Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,2.78,2.78,2.73,2.78,5356800,0.0,0.0
1986-12-02-00-00-00,2.77,2.9,2.77,2.82,7347600,0.0,0.0
1986-12-03-00-00-00,2.81,2.83,2.79,2.81,9622800,0.0,0.0
1986-12-04-00-00-00,2.8,2.82,2.79,2.8,3738000,0.0,0.0
1986-12-05-00-00-00,2.78,2.8,2.75,2.78,3460800,0.0,0.0
1986-12-08-00-00-00,2.78,2.8,2.73,2.79,3064800,0.0,0.0
1986-12-09-00-00-00,2.78,2.79,2.74,2.76,3238800,0.0,0.0
1986-12-10-00-00-00,2.74,2.8,2.74,2.8,4192800,0.0,0.0
1986-12-11-00-00-00,2.79,2.8,2.76,2.78,2916000,0.0,0.0
1986-12-12-00-00-00,2.77,2.79,2.76,2.77,3410400,0.0,0.0
1986-12-15-00-00-00,2.71,2.72,2.68,2.72,4249200,0.0,0.0
1986-12-16-00-00-00,2.72,2.76,2.71,2.75,3484800,0.0,0.0
1986-12-17-00-00-00,2.74,2.76,2.73,2.74,3561600,0.0,0.0
1986-12-18-00-00-00,2.74,2.77,2.74,2.77,3806400,0.0,0.0
1986-12-19-00-00-00,2.79,2.85,2.73,2.85,8181600,0.0,0.0
1986-12-22-00-00-00,2.81,2.82,2.77,2.81,4996800,0.0,0.0
1986-12-23-00-00-00,2.8,2.8,2.74,2.74,4267200,0.0,0.0
1986-12-24-00-00-00,2.77,2.78,2.76,2.77,1453200,0.0,0.0
1986-12-26-00-00-00,2.77,2.78,2.76,2.78,505200,0.0,0.0
1986-12-29-00-00-00,2.77,2.78,2.72,2.73,2133600,0.0,0.0
1986-12-30-00-00-00,2.73,2.74,2.71,2.73,3226800,0.0,0.0
1986-12-31-00-00-00,2.74,2.75,2.67,2.67,3954000,0.0,0.0
