Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-01-00-00-00,0.74,0.74,0.73,0.74,3888000,0.0,0.0
1981-10-02-00-00-00,0.74,0.76,0.74,0.75,4163400,0.0,0.0
1981-10-05-00-00-00,0.76,0.77,0.76,0.76,9173250,0.0,0.0
1981-10-06-00-00-00,0.76,0.78,0.76,0.77,8014950,0.0,0.0
1981-10-07-00-00-00,0.77,0.8,0.77,0.8,8905950,0.0,0.0
1981-10-08-00-00-00,0.8,0.8,0.79,0.8,9857700,0.0,0.0
1981-10-09-00-00-00,0.8,0.8,0.78,0.79,1701000,0.0,0.0
1981-10-12-00-00-00,0.79,0.79,0.79,0.79,2255850,0.0,0.0
1981-10-13-00-00-00,0.79,0.8,0.79,0.8,3029400,0.0,0.0
1981-10-14-00-00-00,0.8,0.8,0.77,0.77,13263750,0.0,0.0
1981-10-15-00-00-00,0.77,0.79,0.77,0.78,5722650,0.0,0.0
1981-10-16-00-00-00,0.79,0.79,0.79,0.79,3685500,0.0,0.0
1981-10-19-00-00-00,0.79,0.82,0.79,0.82,4455000,0.0,0.0
1981-10-20-00-00-00,0.82,0.84,0.82,0.83,11603250,0.0,0.0
1981-10-21-00-00-00,0.83,0.84,0.81,0.81,3713850,0.0,0.0
1981-10-22-00-00-00,0.81,0.82,0.8,0.8,4924800,0.0,0.0
1981-10-23-00-00-00,0.8,0.8,0.79,0.8,3515400,0.0,0.0
1981-10-26-00-00-00,0.8,0.81,0.79,0.81,4511700,0.0,0.0
1981-10-27-00-00-00,0.82,0.83,0.82,0.82,7990650,0.006173,0.0
1981-10-28-00-00-00,0.82,0.83,0.82,0.82,6957900,0.0,0.0
1981-10-29-00-00-00,0.82,0.82,0.81,0.82,3738150,0.0,0.0
1981-10-30-00-00-00,0.83,0.85,0.83,0.85,6054750,0.0,0.0
