Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,22.02,22.32,22.01,22.2,5750000,0.0,0.0
2006-04-04-00-00-00,22.3,22.32,22.1,22.16,4283000,0.0,0.0
2006-04-05-00-00-00,22.1,22.3,22.01,22.25,5667500,0.0,0.0
2006-04-06-00-00-00,22.03,22.32,22.03,22.12,4033800,0.0,0.0
2006-04-07-00-00-00,22.14,22.37,22.04,22.3,4716800,0.0,0.0
2006-04-10-00-00-00,22.37,22.66,22.34,22.6,6109500,0.0,0.0
2006-04-11-00-00-00,22.62,22.74,22.49,22.72,5525900,0.0,0.0
2006-04-12-00-00-00,22.61,22.64,22.35,22.49,6314200,0.0,0.0
2006-04-13-00-00-00,22.69,22.69,22.18,22.28,10711400,0.0,0.0
2006-04-17-00-00-00,22.23,22.26,21.77,21.94,6301700,0.0,0.0
2006-04-18-00-00-00,21.94,22.17,21.8,22.04,5441100,0.0,0.0
2006-04-19-00-00-00,21.95,22.28,21.95,22.09,3408600,0.0,0.0
2006-04-20-00-00-00,22.09,22.44,22.09,22.42,5006100,0.0,0.0
2006-04-21-00-00-00,22.3,22.37,21.96,22.12,6320500,0.0,0.0
2006-04-24-00-00-00,21.96,22.02,21.79,21.9,5687200,0.0,0.0
2006-04-25-00-00-00,21.77,21.84,21.61,21.64,7113900,0.0,0.0
2006-04-26-00-00-00,21.67,21.82,21.55,21.8,4218300,0.0,0.0
2006-04-27-00-00-00,21.64,22.15,21.64,22.13,4864300,0.0,0.0
2006-04-28-00-00-00,22.12,22.19,21.93,22.1,4714000,0.0,0.0
