Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,1.48,1.48,1.46,1.46,3974400,0.0,0.0
1985-01-03-00-00-00,1.47,1.49,1.47,1.48,2939400,0.0,0.0
1985-01-04-00-00-00,1.49,1.49,1.47,1.49,1857600,0.0,0.0
1985-01-07-00-00-00,1.48,1.51,1.48,1.5,3065400,0.0,0.0
1985-01-08-00-00-00,1.5,1.52,1.5,1.52,2210400,0.0,0.0
1985-01-09-00-00-00,1.51,1.56,1.51,1.55,5841000,0.0,0.0
1985-01-10-00-00-00,1.54,1.55,1.53,1.54,4186800,0.0,0.0
1985-01-11-00-00-00,1.56,1.57,1.55,1.56,5439600,0.0,0.0
1985-01-14-00-00-00,1.56,1.59,1.56,1.59,4955400,0.0,0.0
1985-01-15-00-00-00,1.59,1.61,1.59,1.59,6404400,0.0,0.0
1985-01-16-00-00-00,1.6,1.6,1.58,1.59,3819600,0.0,0.0
1985-01-17-00-00-00,1.59,1.59,1.57,1.57,2779200,0.0,0.0
1985-01-18-00-00-00,1.57,1.6,1.56,1.58,1864800,0.0,0.0
1985-01-21-00-00-00,1.57,1.61,1.57,1.61,3128400,0.0,0.0
1985-01-22-00-00-00,1.61,1.63,1.61,1.61,4530600,0.011389,0.0
1985-01-23-00-00-00,1.61,1.65,1.61,1.65,3326400,0.0,0.0
1985-01-24-00-00-00,1.64,1.67,1.64,1.66,8236800,0.0,0.0
1985-01-25-00-00-00,1.66,1.68,1.66,1.67,2070000,0.0,0.0
1985-01-28-00-00-00,1.67,1.7,1.67,1.68,4732200,0.0,0.0
1985-01-29-00-00-00,1.68,1.7,1.68,1.7,2372400,0.0,0.0
1985-01-30-00-00-00,1.7,1.7,1.68,1.68,5500800,0.0,0.0
1985-01-31-00-00-00,1.64,1.66,1.61,1.64,5256000,0.0,0.0
