Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-01-00-00-00,0.73,0.74,0.72,0.73,724950,0.0,0.0
1973-06-04-00-00-00,0.73,0.75,0.73,0.74,1279800,0.0,0.0
1973-06-05-00-00-00,0.74,0.77,0.74,0.77,2490750,0.0,0.0
1973-06-06-00-00-00,0.77,0.78,0.75,0.75,1911600,0.0,0.0
1973-06-07-00-00-00,0.76,0.78,0.76,0.78,1822500,0.0,0.0
1973-06-08-00-00-00,0.78,0.78,0.75,0.75,4608900,0.0,0.0
1973-06-11-00-00-00,0.73,0.73,0.72,0.73,2701350,0.0,0.0
1973-06-12-00-00-00,0.73,0.77,0.73,0.76,4017600,0.0,0.0
1973-06-13-00-00-00,0.76,0.76,0.75,0.75,1543050,0.0,0.0
1973-06-14-00-00-00,0.74,0.74,0.69,0.69,8711550,0.0,0.0
1973-06-15-00-00-00,0.69,0.7,0.68,0.68,7808400,0.0,0.0
1973-06-18-00-00-00,0.68,0.7,0.67,0.68,3122550,0.0,0.0
1973-06-19-00-00-00,0.68,0.71,0.67,0.69,4637250,0.0,0.0
1973-06-20-00-00-00,0.69,0.69,0.68,0.69,1814400,0.0,0.0
1973-06-21-00-00-00,0.69,0.69,0.67,0.67,1057050,0.0,0.0
1973-06-22-00-00-00,0.67,0.69,0.64,0.64,5641650,0.0,0.0
1973-06-25-00-00-00,0.63,0.63,0.6,0.62,7379100,0.0,0.0
1973-06-26-00-00-00,0.62,0.66,0.61,0.65,5139450,0.0,0.0
1973-06-27-00-00-00,0.65,0.65,0.62,0.64,4033800,0.0,0.0
1973-06-28-00-00-00,0.64,0.66,0.64,0.65,2685150,0.0,0.0
1973-06-29-00-00-00,0.65,0.68,0.65,0.66,2393550,0.0,0.0
