Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,6.02,6.13,5.99,6.11,2981600,0.0,0.0
1992-02-04-00-00-00,6.07,6.11,5.97,6.06,3408000,0.0,0.0
1992-02-05-00-00-00,6.02,6.16,6.02,6.07,3806400,0.0,0.0
1992-02-06-00-00-00,6.06,6.13,6.02,6.06,1732000,0.0,0.0
1992-02-07-00-00-00,6.09,6.14,6.0,6.09,2835600,0.0,0.0
1992-02-10-00-00-00,6.09,6.09,6.0,6.04,2139200,0.0,0.0
1992-02-11-00-00-00,6.0,6.06,5.92,5.99,1969600,0.0,0.0
1992-02-12-00-00-00,5.9,6.16,5.9,6.11,2571200,0.0,0.0
1992-02-13-00-00-00,6.07,6.18,6.04,6.07,3088400,0.0,0.0
1992-02-14-00-00-00,6.0,6.06,5.92,5.97,2850400,0.0,0.0
1992-02-18-00-00-00,5.92,6.0,5.69,5.76,2644400,0.0,0.0
1992-02-19-00-00-00,5.69,5.73,5.66,5.71,2902000,0.0,0.0
1992-02-20-00-00-00,5.74,5.9,5.74,5.86,3938400,0.0,0.0
1992-02-21-00-00-00,5.85,6.0,5.81,5.97,4434400,0.0,0.0
1992-02-24-00-00-00,5.95,6.06,5.93,6.02,2482400,0.0,0.0
1992-02-25-00-00-00,6.0,6.02,5.9,5.93,2418400,0.02375,0.0
1992-02-26-00-00-00,5.72,5.79,5.65,5.72,6198400,0.0,0.0
1992-02-27-00-00-00,5.76,5.77,5.7,5.7,4496000,0.0,0.0
1992-02-28-00-00-00,5.72,5.74,5.63,5.65,4540000,0.0,0.0
