Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-01-00-00-00,0.47,0.47,0.47,0.47,1644300,0.0,0.0
1977-06-02-00-00-00,0.47,0.47,0.47,0.47,2239650,0.0,0.0
1977-06-03-00-00-00,0.47,0.49,0.47,0.48,1146150,0.0,0.0
1977-06-06-00-00-00,0.48,0.49,0.48,0.49,1239300,0.0,0.0
1977-06-07-00-00-00,0.49,0.49,0.49,0.49,2543400,0.0,0.0
1977-06-08-00-00-00,0.49,0.5,0.49,0.49,1296000,0.0,0.0
1977-06-09-00-00-00,0.49,0.5,0.49,0.5,1397250,0.0,0.0
1977-06-10-00-00-00,0.5,0.5,0.49,0.5,1526850,0.0,0.0
1977-06-13-00-00-00,0.5,0.51,0.5,0.51,1640250,0.0,0.0
1977-06-14-00-00-00,0.51,0.52,0.51,0.52,2527200,0.0,0.0
1977-06-15-00-00-00,0.52,0.52,0.51,0.51,1146150,0.0,0.0
1977-06-16-00-00-00,0.51,0.52,0.51,0.51,1466100,0.0,0.0
1977-06-17-00-00-00,0.51,0.52,0.51,0.52,1263600,0.0,0.0
1977-06-20-00-00-00,0.52,0.53,0.52,0.53,1648350,0.0,0.0
1977-06-21-00-00-00,0.53,0.54,0.53,0.53,3167100,0.0,0.0
1977-06-22-00-00-00,0.53,0.53,0.52,0.53,2592000,0.0,0.0
1977-06-23-00-00-00,0.53,0.53,0.53,0.53,3272400,0.0,0.0
1977-06-24-00-00-00,0.53,0.53,0.53,0.53,980100,0.0,0.0
1977-06-27-00-00-00,0.53,0.54,0.53,0.53,550800,0.0,0.0
1977-06-28-00-00-00,0.53,0.54,0.53,0.53,1664550,0.0,0.0
1977-06-29-00-00-00,0.53,0.53,0.52,0.53,1231200,0.0,0.0
1977-06-30-00-00-00,0.53,0.53,0.53,0.53,729000,0.0,0.0
