Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,1.17,1.19,1.16,1.19,5173200,0.0,0.0
1983-06-02-00-00-00,1.19,1.2,1.15,1.16,8985600,0.0,0.0
1983-06-03-00-00-00,1.16,1.17,1.15,1.15,9471600,0.0,0.0
1983-06-06-00-00-00,1.15,1.17,1.15,1.17,12403800,0.0,0.0
1983-06-07-00-00-00,1.17,1.18,1.15,1.16,8980200,0.0,0.0
1983-06-08-00-00-00,1.14,1.16,1.13,1.14,10665000,0.0,0.0
1983-06-09-00-00-00,1.14,1.18,1.13,1.17,10678500,0.0,0.0
1983-06-10-00-00-00,1.18,1.18,1.16,1.17,6334200,0.0,0.0
1983-06-13-00-00-00,1.2,1.2,1.18,1.2,8005500,0.0,0.0
1983-06-14-00-00-00,1.2,1.22,1.19,1.2,6895800,0.0,0.0
1983-06-15-00-00-00,1.2,1.21,1.19,1.2,6550200,0.0,0.0
1983-06-16-00-00-00,1.18,1.19,1.17,1.18,10681200,0.0,0.0
1983-06-17-00-00-00,1.18,1.18,1.16,1.17,4684500,0.0,0.0
1983-06-20-00-00-00,1.17,1.18,1.16,1.17,6820200,0.0,0.0
1983-06-21-00-00-00,1.16,1.19,1.16,1.19,8343000,0.0,0.0
1983-06-22-00-00-00,1.21,1.22,1.19,1.21,13467600,0.0,0.0
1983-06-23-00-00-00,1.21,1.21,1.2,1.2,8645400,0.0,0.0
1983-06-24-00-00-00,1.2,1.24,1.2,1.23,3353400,0.0,0.0
1983-06-27-00-00-00,1.23,1.24,1.22,1.23,2678400,0.0,0.0
1983-06-28-00-00-00,1.23,1.24,1.21,1.21,3971700,0.0,0.0
1983-06-29-00-00-00,1.21,1.23,1.21,1.22,5648400,0.0,0.0
1983-06-30-00-00-00,1.22,1.23,1.22,1.22,2724300,0.0,0.0
