Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,8.35,8.39,8.24,8.31,2067600,0.0,0.0
1995-01-04-00-00-00,8.35,8.42,8.24,8.28,2249000,0.0,0.0
1995-01-05-00-00-00,8.31,8.35,8.28,8.31,2078200,0.0,0.0
1995-01-06-00-00-00,8.28,8.31,8.21,8.21,2058600,0.0,0.0
1995-01-09-00-00-00,8.31,8.31,8.21,8.31,1592000,0.0,0.0
1995-01-10-00-00-00,8.31,8.46,8.28,8.31,2028400,0.0,0.0
1995-01-11-00-00-00,8.39,8.42,8.24,8.31,2070800,0.0,0.0
1995-01-12-00-00-00,8.28,8.31,8.21,8.24,2363000,0.0,0.0
1995-01-13-00-00-00,8.31,8.42,8.24,8.35,2467200,0.0,0.0
1995-01-16-00-00-00,8.39,8.46,8.35,8.42,2175600,0.0,0.0
1995-01-17-00-00-00,8.39,8.42,8.21,8.31,2127400,0.0,0.0
1995-01-18-00-00-00,8.31,8.35,8.24,8.28,2169400,0.0,0.0
1995-01-19-00-00-00,8.28,8.31,8.17,8.21,2134600,0.0,0.0
1995-01-20-00-00-00,8.28,8.35,8.17,8.31,5320800,0.0,0.0
1995-01-23-00-00-00,8.21,8.46,8.17,8.39,4397600,0.0,0.0
1995-01-24-00-00-00,8.39,8.56,8.39,8.49,3246400,0.0,0.0
1995-01-25-00-00-00,8.49,8.53,8.42,8.49,2952200,0.0,0.0
1995-01-26-00-00-00,8.49,8.78,8.46,8.78,6183400,0.0,0.0
1995-01-27-00-00-00,8.99,9.35,8.92,9.21,12020200,0.0,0.0
1995-01-30-00-00-00,9.14,9.39,9.14,9.35,6776000,0.0,0.0
1995-01-31-00-00-00,9.35,9.42,9.24,9.31,6172200,0.0,0.0
