Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,1.32,1.32,1.3,1.31,4498200,0.0,0.0
1984-01-04-00-00-00,1.31,1.33,1.31,1.33,4965300,0.0,0.0
1984-01-05-00-00-00,1.35,1.36,1.34,1.36,6185700,0.0,0.0
1984-01-06-00-00-00,1.36,1.36,1.35,1.36,7746300,0.0,0.0
1984-01-09-00-00-00,1.32,1.32,1.3,1.32,13945500,0.0,0.0
1984-01-10-00-00-00,1.32,1.33,1.28,1.29,15122700,0.0,0.0
1984-01-11-00-00-00,1.29,1.3,1.28,1.3,6018300,0.0,0.0
1984-01-12-00-00-00,1.3,1.3,1.28,1.28,8926200,0.0,0.0
1984-01-13-00-00-00,1.29,1.31,1.27,1.28,5067900,0.0,0.0
1984-01-16-00-00-00,1.28,1.28,1.27,1.28,6531300,0.0,0.0
1984-01-17-00-00-00,1.28,1.29,1.28,1.29,6342300,0.0,0.0
1984-01-18-00-00-00,1.29,1.29,1.28,1.29,2632500,0.0,0.0
1984-01-19-00-00-00,1.3,1.3,1.29,1.29,1714500,0.0,0.0
1984-01-20-00-00-00,1.29,1.3,1.28,1.29,3402000,0.0,0.0
1984-01-23-00-00-00,1.29,1.3,1.28,1.3,6026400,0.0,0.0
1984-01-24-00-00-00,1.3,1.32,1.3,1.31,3404700,0.009259,0.0
1984-01-25-00-00-00,1.32,1.32,1.3,1.3,5799600,0.0,0.0
1984-01-26-00-00-00,1.31,1.31,1.28,1.28,3086100,0.0,0.0
1984-01-27-00-00-00,1.28,1.29,1.26,1.28,4247100,0.0,0.0
1984-01-30-00-00-00,1.28,1.28,1.26,1.27,2951100,0.0,0.0
1984-01-31-00-00-00,1.27,1.27,1.26,1.27,4522500,0.0,0.0
