Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,102.18,102.3,101.64,101.85,3085800,0.0,0.0
2016-10-04-00-00-00,102.16,102.62,100.76,100.83,4742900,0.0,0.0
2016-10-05-00-00-00,101.2,102.02,100.73,100.75,3720300,0.0,0.0
2016-10-06-00-00-00,100.61,101.47,99.86,101.21,3900000,0.0,0.0
2016-10-07-00-00-00,101.25,101.58,100.58,100.79,4153100,0.0,0.0
2016-10-10-00-00-00,101.46,102.16,101.42,101.91,3290300,0.0,0.0
2016-10-11-00-00-00,101.86,102.37,100.89,100.99,3943300,0.0,0.0
2016-10-12-00-00-00,100.92,102.37,100.87,101.91,3340200,0.0,0.0
2016-10-13-00-00-00,101.4,102.82,101.34,102.53,4464700,0.0,0.0
2016-10-14-00-00-00,102.08,102.26,101.34,101.36,5312500,0.0,0.0
2016-10-17-00-00-00,101.2,101.63,99.59,99.87,5655700,0.0,0.0
2016-10-18-00-00-00,100.29,100.47,98.82,98.83,6198400,0.0,0.0
2016-10-19-00-00-00,99.24,99.3,98.72,98.84,6433400,0.0,0.0
2016-10-20-00-00-00,98.88,98.88,98.02,98.23,7250700,0.0,0.0
2016-10-21-00-00-00,100.63,101.72,100.17,101.22,10108000,0.0,0.0
2016-10-24-00-00-00,101.5,101.72,100.07,100.9,6173500,0.0,0.0
2016-10-25-00-00-00,100.83,100.87,100.1,100.14,4879000,0.0,0.0
2016-10-26-00-00-00,99.74,100.12,98.97,99.6,3763100,0.0,0.0
2016-10-27-00-00-00,99.65,99.94,99.31,99.57,2960700,0.0,0.0
2016-10-28-00-00-00,99.73,99.81,99.08,99.59,3304700,0.0,0.0
2016-10-31-00-00-00,99.91,100.15,99.31,100.01,4181600,0.0,0.0
