Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-01-00-00-00,1.0,1.01,0.99,1.0,7533000,0.0,0.0
1982-09-02-00-00-00,1.01,1.03,0.99,1.02,7132050,0.0,0.0
1982-09-03-00-00-00,1.04,1.05,1.02,1.04,8278200,0.0,0.0
1982-09-07-00-00-00,1.03,1.04,1.01,1.02,6281550,0.0,0.0
1982-09-08-00-00-00,1.02,1.03,1.02,1.02,5528250,0.0,0.0
1982-09-09-00-00-00,1.0,1.02,0.99,0.99,6289650,0.0,0.0
1982-09-10-00-00-00,0.99,1.0,0.98,0.99,10185750,0.0,0.0
1982-09-13-00-00-00,1.0,1.02,0.98,1.02,4495500,0.0,0.0
1982-09-14-00-00-00,1.03,1.04,1.02,1.03,6585300,0.0,0.0
1982-09-15-00-00-00,1.03,1.04,1.02,1.03,3900150,0.0,0.0
1982-09-16-00-00-00,1.04,1.06,1.03,1.04,5601150,0.0,0.0
1982-09-17-00-00-00,1.05,1.06,1.04,1.04,5933250,0.0,0.0
1982-09-20-00-00-00,1.04,1.04,1.03,1.04,3377700,0.0,0.0
1982-09-21-00-00-00,1.05,1.06,1.04,1.06,3572100,0.0,0.0
1982-09-22-00-00-00,1.07,1.08,1.05,1.05,6775650,0.0,0.0
1982-09-23-00-00-00,1.05,1.06,1.04,1.05,4673700,0.0,0.0
1982-09-24-00-00-00,1.06,1.07,1.05,1.07,3612600,0.0,0.0
1982-09-27-00-00-00,1.05,1.07,1.04,1.05,3734100,0.0,0.0
1982-09-28-00-00-00,1.03,1.05,1.01,1.01,4317300,0.0,0.0
1982-09-29-00-00-00,1.01,1.02,1.01,1.01,7464150,0.0,0.0
1982-09-30-00-00-00,1.0,1.02,0.99,0.99,7071300,0.0,0.0
