Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,10.76,10.98,10.74,10.83,4333200,0.0,0.0
2002-11-04-00-00-00,10.94,11.2,10.87,11.01,7347800,0.0,0.0
2002-11-05-00-00-00,11.05,11.31,10.99,11.31,5764700,0.0,0.0
2002-11-06-00-00-00,11.25,11.48,11.16,11.38,7627900,0.0,0.0
2002-11-07-00-00-00,11.35,11.77,11.23,11.53,7843400,0.0,0.0
2002-11-08-00-00-00,10.45,10.7,9.85,10.62,19940700,0.0,0.0
2002-11-11-00-00-00,10.36,10.44,10.2,10.21,7006900,0.0,0.0
2002-11-12-00-00-00,10.15,10.3,9.7,10.21,10766200,0.0,0.0
2002-11-13-00-00-00,10.09,10.4,10.0,10.39,8041100,0.235,0.0
2002-11-14-00-00-00,10.39,10.52,10.27,10.48,6033100,0.0,0.0
2002-11-15-00-00-00,10.48,10.59,10.35,10.52,6561400,0.0,0.0
2002-11-18-00-00-00,10.62,10.85,10.52,10.75,8322800,0.0,0.0
2002-11-19-00-00-00,10.72,10.91,10.62,10.8,5145300,0.0,0.0
2002-11-20-00-00-00,10.77,11.02,10.75,10.93,4007200,0.0,0.0
2002-11-21-00-00-00,10.93,11.43,10.93,11.32,5377100,0.0,0.0
2002-11-22-00-00-00,11.22,11.54,11.21,11.29,5764200,0.0,0.0
2002-11-25-00-00-00,11.19,11.31,10.92,11.04,6269200,0.0,0.0
2002-11-26-00-00-00,10.88,11.14,10.86,11.03,4250500,0.0,0.0
2002-11-27-00-00-00,11.01,11.29,11.0,11.2,4094800,0.0,0.0
2002-11-29-00-00-00,11.13,11.29,11.04,11.2,2289200,0.0,0.0
