Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,7.6,7.67,7.6,7.65,1936000,0.0,0.0
1993-09-02-00-00-00,7.63,7.65,7.63,7.63,2322800,0.0,0.0
1993-09-03-00-00-00,7.63,7.72,7.61,7.68,1888400,0.0,0.0
1993-09-07-00-00-00,7.67,7.74,7.67,7.68,1690800,0.0,0.0
1993-09-08-00-00-00,7.65,7.7,7.61,7.65,3146400,0.0,0.0
1993-09-09-00-00-00,7.61,7.65,7.53,7.56,2901200,0.0,0.0
1993-09-10-00-00-00,7.56,7.68,7.56,7.67,2492000,0.0,0.0
1993-09-13-00-00-00,7.67,7.77,7.67,7.77,1872800,0.0,0.0
1993-09-14-00-00-00,7.7,7.76,7.67,7.7,1167600,0.0,0.0
1993-09-15-00-00-00,7.67,7.84,7.63,7.83,2677200,0.0,0.0
1993-09-16-00-00-00,7.79,7.86,7.63,7.63,2563600,0.0,0.0
1993-09-17-00-00-00,7.53,7.74,7.53,7.6,5608400,0.0,0.0
1993-09-20-00-00-00,7.63,7.67,7.49,7.49,1824400,0.0,0.0
1993-09-21-00-00-00,7.49,7.53,7.3,7.35,3036400,0.0,0.0
1993-09-22-00-00-00,7.38,7.51,7.35,7.42,2769200,0.0,0.0
1993-09-23-00-00-00,7.42,7.51,7.38,7.47,2360400,0.0,0.0
1993-09-24-00-00-00,7.42,7.47,7.42,7.46,1382000,0.0,0.0
1993-09-27-00-00-00,7.46,7.56,7.46,7.54,1985200,0.0,0.0
1993-09-28-00-00-00,7.56,7.58,7.51,7.56,1234000,0.0,0.0
1993-09-29-00-00-00,7.53,7.54,7.4,7.42,1316400,0.0,0.0
1993-09-30-00-00-00,7.46,7.46,7.28,7.33,2277600,0.0,0.0
