Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,66.08,66.34,65.0,65.01,9185600,0.0,0.0
2011-10-04-00-00-00,64.29,65.45,63.29,65.36,10700000,0.0,0.0
2011-10-05-00-00-00,65.51,65.58,64.17,64.87,7730400,0.0,0.0
2011-10-06-00-00-00,65.34,65.94,65.05,65.84,5861000,0.0,0.0
2011-10-07-00-00-00,65.97,66.49,65.44,65.91,5509200,0.0,0.0
2011-10-10-00-00-00,66.55,66.9,66.22,66.9,5136400,0.0,0.0
2011-10-11-00-00-00,67.14,67.94,67.02,67.52,6868200,0.0,0.0
2011-10-12-00-00-00,67.89,67.89,66.53,66.78,7847900,0.0,0.0
2011-10-13-00-00-00,66.81,67.98,66.72,67.5,4990800,0.0,0.0
2011-10-14-00-00-00,68.01,68.01,67.37,67.98,3702300,0.0,0.0
2011-10-17-00-00-00,67.58,67.95,66.9,67.01,4321700,0.0,0.0
2011-10-18-00-00-00,67.23,68.02,66.67,67.75,4864000,0.0,0.0
2011-10-19-00-00-00,67.96,68.5,67.5,67.74,5681700,0.0,0.0
2011-10-20-00-00-00,68.02,68.14,66.8,67.27,6969800,0.0,0.0
2011-10-21-00-00-00,68.94,69.87,68.85,69.78,12081700,0.0,0.0
2011-10-24-00-00-00,69.59,69.77,69.08,69.54,6653900,0.0,0.0
2011-10-25-00-00-00,69.43,70.18,69.12,69.36,6465700,0.0,0.0
2011-10-26-00-00-00,69.82,70.04,68.68,69.37,7046500,0.0,0.0
2011-10-27-00-00-00,70.52,70.92,69.54,70.68,7004300,0.0,0.0
2011-10-28-00-00-00,70.66,70.78,69.9,70.51,4942400,0.0,0.0
2011-10-31-00-00-00,70.12,70.8,70.12,70.18,4544600,0.0,0.0
