Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-12-01-00-00-00,0.39,0.4,0.39,0.4,2656800,0.0,0.0
1971-12-02-00-00-00,0.4,0.4,0.39,0.39,1166400,0.0,0.0
1971-12-03-00-00-00,0.39,0.39,0.39,0.39,2454300,0.0,0.0
1971-12-06-00-00-00,0.4,0.4,0.4,0.4,2511000,0.0,0.0
1971-12-07-00-00-00,0.4,0.42,0.4,0.42,1150200,0.0,0.0
1971-12-08-00-00-00,0.42,0.43,0.41,0.43,2033100,0.0,0.0
1971-12-09-00-00-00,0.43,0.43,0.42,0.42,729000,0.0,0.0
1971-12-10-00-00-00,0.42,0.42,0.41,0.41,1117800,0.0,0.0
1971-12-13-00-00-00,0.41,0.42,0.4,0.41,1134000,0.0,0.0
1971-12-14-00-00-00,0.41,0.41,0.41,0.41,1198800,0.0,0.0
1971-12-15-00-00-00,0.41,0.41,0.41,0.41,1174500,0.0,0.0
1971-12-16-00-00-00,0.41,0.42,0.41,0.42,1190700,0.0,0.0
1971-12-17-00-00-00,0.42,0.43,0.42,0.43,2664900,0.0,0.0
1971-12-20-00-00-00,0.44,0.45,0.44,0.44,2332800,0.0,0.0
1971-12-21-00-00-00,0.44,0.44,0.44,0.44,1150200,0.0,0.0
1971-12-22-00-00-00,0.44,0.44,0.44,0.44,469800,0.0,0.0
1971-12-23-00-00-00,0.43,0.43,0.42,0.43,1158300,0.0,0.0
1971-12-27-00-00-00,0.43,0.43,0.42,0.42,1344600,0.0,0.0
1971-12-28-00-00-00,0.42,0.42,0.41,0.42,494100,0.0,0.0
1971-12-29-00-00-00,0.42,0.43,0.42,0.42,656100,0.0,0.0
1971-12-30-00-00-00,0.42,0.43,0.42,0.42,639900,0.0,0.0
1971-12-31-00-00-00,0.43,0.43,0.43,0.43,915300,0.0,0.0
