Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,1.12,1.14,1.1,1.14,2821500,0.0,0.0
1982-11-02-00-00-00,1.15,1.16,1.14,1.14,5378400,0.0,0.0
1982-11-03-00-00-00,1.17,1.19,1.14,1.19,5529600,0.0,0.0
1982-11-04-00-00-00,1.2,1.21,1.19,1.19,6544800,0.0,0.0
1982-11-05-00-00-00,1.2,1.21,1.18,1.2,5094900,0.0,0.0
1982-11-08-00-00-00,1.16,1.18,1.15,1.16,9004500,0.0,0.0
1982-11-09-00-00-00,1.18,1.18,1.16,1.18,6015600,0.0,0.0
1982-11-10-00-00-00,1.17,1.19,1.15,1.15,4824900,0.0,0.0
1982-11-11-00-00-00,1.15,1.17,1.14,1.17,2897100,0.0,0.0
1982-11-12-00-00-00,1.15,1.17,1.14,1.15,5335200,0.0,0.0
1982-11-15-00-00-00,1.12,1.13,1.1,1.1,6712200,0.0,0.0
1982-11-16-00-00-00,1.09,1.12,1.07,1.09,7624800,0.0,0.0
1982-11-17-00-00-00,1.13,1.14,1.12,1.13,5008500,0.0,0.0
1982-11-18-00-00-00,1.12,1.13,1.11,1.12,4320000,0.0,0.0
1982-11-19-00-00-00,1.11,1.12,1.1,1.1,5626800,0.0,0.0
1982-11-22-00-00-00,1.09,1.11,1.08,1.08,4320000,0.0,0.0
1982-11-23-00-00-00,1.09,1.09,1.08,1.09,4997700,0.0,0.0
1982-11-24-00-00-00,1.1,1.11,1.09,1.11,4862700,0.0,0.0
1982-11-26-00-00-00,1.12,1.12,1.1,1.12,1854900,0.0,0.0
1982-11-29-00-00-00,1.12,1.13,1.11,1.12,2046600,0.0,0.0
1982-11-30-00-00-00,1.11,1.12,1.1,1.12,9055800,0.0,0.0
