Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,3.15,3.19,3.13,3.13,2989600,0.0,0.0
1988-12-02-00-00-00,3.12,3.13,3.09,3.13,2045600,0.0,0.0
1988-12-05-00-00-00,3.09,3.17,3.09,3.15,2698400,0.0,0.0
1988-12-06-00-00-00,3.13,3.2,3.12,3.19,4013600,0.0,0.0
1988-12-07-00-00-00,3.18,3.23,3.18,3.2,2632800,0.0,0.0
1988-12-08-00-00-00,3.22,3.25,3.19,3.21,2304000,0.0,0.0
1988-12-09-00-00-00,3.21,3.23,3.21,3.21,1474400,0.0,0.0
1988-12-12-00-00-00,3.22,3.23,3.16,3.18,1368800,0.0,0.0
1988-12-13-00-00-00,3.17,3.18,3.11,3.18,2902400,0.0,0.0
1988-12-14-00-00-00,3.17,3.19,3.14,3.18,3334400,0.0,0.0
1988-12-15-00-00-00,3.19,3.22,3.18,3.21,2350400,0.0,0.0
1988-12-16-00-00-00,3.2,3.23,3.19,3.21,3721600,0.0,0.0
1988-12-19-00-00-00,3.2,3.25,3.2,3.23,3680000,0.0,0.0
1988-12-20-00-00-00,3.24,3.24,3.2,3.2,2892000,0.0,0.0
1988-12-21-00-00-00,3.22,3.23,3.19,3.22,2332000,0.0175,0.0
1988-12-22-00-00-00,3.21,3.22,3.14,3.19,2778400,0.0,0.0
1988-12-23-00-00-00,3.17,3.19,3.15,3.17,981600,0.0,0.0
1988-12-27-00-00-00,3.19,3.19,3.17,3.18,1034400,0.0,0.0
1988-12-28-00-00-00,3.19,3.2,3.18,3.19,1429600,0.0,0.0
1988-12-29-00-00-00,3.19,3.23,3.19,3.21,1297600,0.0,0.0
1988-12-30-00-00-00,3.24,3.24,3.19,3.24,1681600,0.0,0.0
