Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,8.52,8.85,8.52,8.79,6697300,0.0,0.0
2003-02-04-00-00-00,8.65,8.71,8.51,8.66,6807300,0.0,0.0
2003-02-05-00-00-00,8.66,8.77,8.51,8.51,4762500,0.0,0.0
2003-02-06-00-00-00,8.45,8.55,8.28,8.28,5625100,0.0,0.0
2003-02-07-00-00-00,8.34,8.46,8.16,8.21,5469300,0.0,0.0
2003-02-10-00-00-00,8.26,8.33,8.21,8.3,4617300,0.0,0.0
2003-02-11-00-00-00,8.37,8.59,8.36,8.42,6907300,0.0,0.0
2003-02-12-00-00-00,8.36,8.51,8.28,8.37,5807600,0.0,0.0
2003-02-13-00-00-00,8.27,8.31,8.12,8.22,5902700,0.0,0.0
2003-02-14-00-00-00,8.07,8.26,7.97,8.25,7219000,0.0,0.0
2003-02-18-00-00-00,8.04,8.19,8.03,8.14,5558000,0.0,0.0
2003-02-19-00-00-00,8.17,8.25,8.12,8.17,4610800,0.0,0.0
2003-02-20-00-00-00,8.33,8.33,8.05,8.1,3686300,0.0,0.0
2003-02-21-00-00-00,8.03,8.29,8.01,8.22,3961400,0.0,0.0
2003-02-24-00-00-00,8.24,8.24,7.97,8.04,4030900,0.0,0.0
2003-02-25-00-00-00,8.05,8.05,7.83,7.96,6676800,0.0,0.0
2003-02-26-00-00-00,7.9,7.98,7.73,7.76,5776300,0.0,0.0
2003-02-27-00-00-00,7.79,8.03,7.75,8.02,7317600,0.0,0.0
2003-02-28-00-00-00,8.08,8.29,8.04,8.24,9021200,0.0,0.0
