Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,13.93,13.97,13.73,13.91,4428600,0.0,0.0
2003-08-04-00-00-00,13.79,13.84,13.44,13.67,4703600,0.0,0.0
2003-08-05-00-00-00,13.67,13.67,13.27,13.32,3999600,0.0,0.0
2003-08-06-00-00-00,13.14,13.29,13.06,13.21,4300600,0.0,0.0
2003-08-07-00-00-00,13.32,13.46,13.25,13.36,3422400,0.0,0.0
2003-08-08-00-00-00,13.92,14.47,13.87,14.47,15961700,0.0,0.0
2003-08-11-00-00-00,14.35,14.52,14.1,14.39,6432400,0.0,0.0
2003-08-12-00-00-00,14.27,14.5,14.25,14.41,6500200,0.0,0.0
2003-08-13-00-00-00,14.41,14.44,13.95,14.03,6732300,0.0,0.0
2003-08-14-00-00-00,13.87,13.95,13.58,13.9,7330500,0.0,0.0
2003-08-15-00-00-00,13.93,13.93,13.78,13.92,2884300,0.0,0.0
2003-08-18-00-00-00,13.93,13.93,13.72,13.76,4503200,0.0,0.0
2003-08-19-00-00-00,13.77,13.9,13.66,13.85,3047300,0.0,0.0
2003-08-20-00-00-00,13.81,13.96,13.76,13.93,2740800,0.0,0.0
2003-08-21-00-00-00,13.93,13.98,13.59,13.62,5088900,0.0,0.0
2003-08-22-00-00-00,13.66,13.7,13.11,13.29,7953000,0.0,0.0
2003-08-25-00-00-00,13.27,13.47,13.2,13.44,4139100,0.0,0.0
2003-08-26-00-00-00,13.36,13.54,13.26,13.5,4326800,0.0,0.0
2003-08-27-00-00-00,13.56,13.79,13.56,13.66,4304200,0.0,0.0
2003-08-28-00-00-00,13.69,13.75,13.5,13.53,4295400,0.0,0.0
2003-08-29-00-00-00,13.42,13.69,13.36,13.58,4173500,0.0,0.0
