Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,1.19,1.23,1.19,1.23,6561000,0.0,0.0
1984-06-04-00-00-00,1.23,1.23,1.22,1.23,8046000,0.0,0.0
1984-06-05-00-00-00,1.22,1.25,1.22,1.24,7527600,0.0,0.0
1984-06-06-00-00-00,1.26,1.27,1.25,1.26,10076400,0.0,0.0
1984-06-07-00-00-00,1.26,1.26,1.25,1.25,4714200,0.0,0.0
1984-06-08-00-00-00,1.26,1.28,1.25,1.26,7919100,0.0,0.0
1984-06-11-00-00-00,1.25,1.26,1.25,1.25,1341900,0.0,0.0
1984-06-12-00-00-00,1.25,1.25,1.23,1.24,3574800,0.0,0.0
1984-06-13-00-00-00,1.24,1.25,1.24,1.25,2430000,0.0,0.0
1984-06-14-00-00-00,1.25,1.26,1.24,1.26,3204900,0.0,0.0
1984-06-15-00-00-00,1.27,1.27,1.26,1.27,6023700,0.0,0.0
1984-06-18-00-00-00,1.27,1.3,1.26,1.3,6558300,0.0,0.0
1984-06-19-00-00-00,1.31,1.31,1.3,1.31,2659500,0.0,0.0
1984-06-20-00-00-00,1.3,1.31,1.28,1.31,8583300,0.0,0.0
1984-06-21-00-00-00,1.31,1.32,1.3,1.31,9914400,0.0,0.0
1984-06-22-00-00-00,1.31,1.32,1.31,1.32,5024700,0.0,0.0
1984-06-25-00-00-00,1.32,1.34,1.32,1.33,8731800,0.0,0.0
1984-06-26-00-00-00,1.32,1.32,1.29,1.29,4797900,0.0,0.0
1984-06-27-00-00-00,1.3,1.3,1.27,1.27,3188700,0.0,0.0
1984-06-28-00-00-00,1.27,1.3,1.27,1.3,3304800,0.0,0.0
1984-06-29-00-00-00,1.3,1.31,1.3,1.3,2373300,0.0,0.0
