Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,9.44,9.51,9.37,9.47,2692600,0.0,0.0
1995-03-02-00-00-00,9.47,9.58,9.47,9.55,2275200,0.0,0.0
1995-03-03-00-00-00,9.51,9.55,9.37,9.44,1527400,0.0,0.0
1995-03-06-00-00-00,9.4,9.47,9.37,9.4,2284400,0.0,0.0
1995-03-07-00-00-00,9.4,9.44,9.33,9.4,2113000,0.0,0.0
1995-03-08-00-00-00,9.4,9.47,9.37,9.4,2718800,0.0,0.0
1995-03-09-00-00-00,9.44,9.47,9.37,9.44,1979400,0.0,0.0
1995-03-10-00-00-00,9.4,9.69,9.37,9.69,4269600,0.0,0.0
1995-03-13-00-00-00,9.69,9.83,9.62,9.83,4247400,0.0,0.0
1995-03-14-00-00-00,10.01,10.22,9.97,10.05,6617000,0.0,0.0
1995-03-15-00-00-00,9.97,10.01,9.8,9.87,3394800,0.0,0.0
1995-03-16-00-00-00,9.76,9.97,9.69,9.9,3760200,0.0,0.0
1995-03-17-00-00-00,9.9,10.12,9.83,10.05,5910600,0.0,0.0
1995-03-20-00-00-00,10.05,10.08,9.9,10.01,1843800,0.0,0.0
1995-03-21-00-00-00,10.05,10.15,9.97,10.08,3611400,0.0,0.0
1995-03-22-00-00-00,10.01,10.05,9.87,10.01,2974600,0.0,0.0
1995-03-23-00-00-00,9.94,10.05,9.94,10.01,2572400,0.0,0.0
1995-03-24-00-00-00,10.05,10.19,10.05,10.15,2552600,0.0,0.0
1995-03-27-00-00-00,10.15,10.15,9.9,9.9,2334800,0.0,0.0
1995-03-28-00-00-00,9.94,10.05,9.87,10.05,1583400,0.0,0.0
1995-03-29-00-00-00,9.97,10.12,9.9,10.01,3183400,0.0,0.0
1995-03-30-00-00-00,10.01,10.05,9.83,9.9,2205400,0.0,0.0
1995-03-31-00-00-00,9.83,9.87,9.76,9.76,2922800,0.0,0.0
