Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,106.51,106.51,105.53,106.07,4445000,0.0,0.0
2016-12-02-00-00-00,105.65,106.09,105.39,105.86,3348700,0.0,0.0
2016-12-05-00-00-00,106.94,107.74,106.57,106.8,5191900,0.0,0.0
2016-12-06-00-00-00,106.8,107.12,106.18,106.77,3368000,0.0,0.0
2016-12-07-00-00-00,106.91,107.55,106.07,107.37,4059900,0.0,0.0
2016-12-08-00-00-00,107.48,108.47,106.99,107.84,3255100,0.0,0.0
2016-12-09-00-00-00,107.95,108.57,107.63,108.57,2623700,0.0,0.0
2016-12-12-00-00-00,108.84,109.45,108.57,109.0,4172000,0.0,0.0
2016-12-13-00-00-00,109.03,110.05,109.01,109.84,4308000,0.0,0.0
2016-12-14-00-00-00,110.01,110.48,109.58,109.98,4967400,0.0,0.0
2016-12-15-00-00-00,110.1,110.45,109.02,109.55,4402800,0.0,0.0
2016-12-16-00-00-00,110.02,110.88,109.71,110.34,10793800,0.0,0.0
2016-12-19-00-00-00,110.33,110.71,109.92,110.11,3545500,0.0,0.0
2016-12-20-00-00-00,110.28,110.93,109.86,110.42,2768800,0.0,0.0
2016-12-21-00-00-00,110.26,110.8,110.21,110.28,2762800,0.0,0.0
2016-12-22-00-00-00,110.23,111.02,110.2,110.77,3037100,0.0,0.0
2016-12-23-00-00-00,110.45,110.87,110.19,110.25,2164100,0.0,0.0
2016-12-27-00-00-00,110.39,110.71,110.1,110.19,1919300,0.0,0.0
2016-12-28-00-00-00,110.06,110.44,109.77,109.84,1980200,0.0,0.0
2016-12-29-00-00-00,109.91,110.45,109.91,109.94,1943300,0.0,0.0
2016-12-30-00-00-00,109.94,110.27,108.73,108.98,3574600,0.0,0.0
