Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05-00-00-00,0.0,0.13,0.12,0.12,388800,0.0,0.0
1966-07-06-00-00-00,0.0,0.13,0.12,0.13,692550,0.0,0.0
1966-07-07-00-00-00,0.0,0.13,0.13,0.13,1858950,0.0,0.0
1966-07-08-00-00-00,0.0,0.13,0.12,0.13,1239300,0.0,0.0
1966-07-11-00-00-00,0.0,0.13,0.13,0.13,656100,0.0,0.0
1966-07-12-00-00-00,0.0,0.13,0.13,0.13,303750,0.0,0.0
1966-07-13-00-00-00,0.0,0.13,0.12,0.13,291600,0.0,0.0
1966-07-14-00-00-00,0.0,0.13,0.12,0.12,328050,0.0,0.0
1966-07-15-00-00-00,0.0,0.12,0.12,0.12,376650,0.0,0.0
1966-07-18-00-00-00,0.0,0.13,0.12,0.12,607500,0.0,0.0
1966-07-19-00-00-00,0.0,0.12,0.12,0.12,413100,0.0,0.0
1966-07-20-00-00-00,0.0,0.12,0.12,0.12,230850,0.0,0.0
1966-07-21-00-00-00,0.0,0.12,0.12,0.12,230850,0.0,0.0
1966-07-22-00-00-00,0.0,0.12,0.11,0.12,303750,0.0,0.0
1966-07-25-00-00-00,0.0,0.12,0.11,0.11,510300,0.0,0.0
1966-07-26-00-00-00,0.0,0.11,0.11,0.11,328050,0.0,0.0
1966-07-27-00-00-00,0.0,0.11,0.11,0.11,157950,0.0,0.0
1966-07-28-00-00-00,0.0,0.11,0.11,0.11,97200,0.0,0.0
1966-07-29-00-00-00,0.0,0.11,0.11,0.11,157950,0.0,0.0
