Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,57.25,57.67,56.74,57.12,4957800,0.0,0.0
2010-11-02-00-00-00,57.49,57.76,57.4,57.5,3701400,0.0,0.0
2010-11-03-00-00-00,57.5,57.72,57.07,57.57,4060500,0.0,0.0
2010-11-04-00-00-00,58.03,58.28,57.82,58.07,5607000,0.0,0.0
2010-11-05-00-00-00,58.22,58.22,57.79,58.16,5243200,0.0,0.0
2010-11-08-00-00-00,57.89,58.23,57.72,58.16,4865700,0.0,0.0
2010-11-09-00-00-00,58.08,58.12,57.72,58.01,4534300,0.0,0.0
2010-11-10-00-00-00,57.99,58.36,57.69,58.3,4009900,0.0,0.0
2010-11-11-00-00-00,58.2,58.56,58.17,58.45,4438900,0.0,0.0
2010-11-12-00-00-00,58.16,58.27,57.31,57.83,4946900,0.0,0.0
2010-11-15-00-00-00,57.92,58.22,57.77,57.99,3741600,0.0,0.0
2010-11-16-00-00-00,57.64,57.67,56.56,56.78,6751400,0.0,0.0
2010-11-17-00-00-00,56.79,57.59,56.79,57.48,5272800,0.0,0.0
2010-11-18-00-00-00,57.67,58.29,57.67,57.95,11083200,0.0,0.0
2010-11-19-00-00-00,58.03,58.42,57.76,58.41,10866000,0.0,0.0
2010-11-22-00-00-00,58.21,58.33,57.98,58.32,10939500,0.0,0.0
2010-11-23-00-00-00,57.97,58.08,57.53,57.94,5460400,0.0,0.0
2010-11-24-00-00-00,58.21,58.43,58.12,58.29,4465100,0.0,0.0
2010-11-26-00-00-00,58.11,58.14,57.6,57.6,2576700,0.0,0.0
2010-11-29-00-00-00,57.61,58.0,57.02,57.84,4977600,0.61,0.0
2010-11-30-00-00-00,57.47,58.19,57.28,57.87,5558300,0.0,0.0
