Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-07-01-00-00-00,0.34,0.34,0.34,0.34,1449900,0.0,0.0
1971-07-02-00-00-00,0.34,0.34,0.34,0.34,2324700,0.0,0.0
1971-07-06-00-00-00,0.34,0.34,0.34,0.34,737100,0.0,0.0
1971-07-07-00-00-00,0.34,0.34,0.34,0.34,1182600,0.0,0.0
1971-07-08-00-00-00,0.34,0.34,0.34,0.34,542700,0.0,0.0
1971-07-09-00-00-00,0.34,0.34,0.34,0.34,486000,0.0,0.0
1971-07-12-00-00-00,0.34,0.34,0.34,0.34,656100,0.0,0.0
1971-07-13-00-00-00,0.34,0.34,0.33,0.33,1182600,0.0,0.0
1971-07-14-00-00-00,0.33,0.33,0.32,0.33,1854900,0.0,0.0
1971-07-15-00-00-00,0.33,0.33,0.32,0.32,1725300,0.0,0.0
1971-07-16-00-00-00,0.32,0.33,0.32,0.32,1514700,0.0,0.0
1971-07-19-00-00-00,0.32,0.33,0.32,0.33,1539000,0.0,0.0
1971-07-20-00-00-00,0.33,0.33,0.33,0.33,2170800,0.0,0.0
1971-07-21-00-00-00,0.33,0.33,0.33,0.33,1125900,0.0,0.0
1971-07-22-00-00-00,0.33,0.33,0.33,0.33,2008800,0.0,0.0
1971-07-23-00-00-00,0.33,0.33,0.32,0.32,2089800,0.0,0.0
1971-07-26-00-00-00,0.32,0.32,0.31,0.32,1595700,0.0,0.0
1971-07-27-00-00-00,0.32,0.32,0.32,0.32,1117800,0.0,0.0
1971-07-28-00-00-00,0.32,0.32,0.31,0.31,3564000,0.0,0.0
1971-07-29-00-00-00,0.31,0.31,0.31,0.31,2924100,0.0,0.0
1971-07-30-00-00-00,0.31,0.31,0.31,0.31,1287900,0.0,0.0
