Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,8.04,8.09,7.95,7.97,2527200,0.0,0.0
1994-01-04-00-00-00,7.93,8.0,7.91,7.95,2312800,0.0,0.0
1994-01-05-00-00-00,7.95,7.95,7.81,7.86,5594400,0.0,0.0
1994-01-06-00-00-00,7.86,7.93,7.82,7.86,3403200,0.0,0.0
1994-01-07-00-00-00,7.91,8.11,7.91,8.09,2681600,0.0,0.0
1994-01-10-00-00-00,8.07,8.28,8.07,8.25,3730800,0.0,0.0
1994-01-11-00-00-00,8.21,8.34,8.21,8.21,3687600,0.0,0.0
1994-01-12-00-00-00,8.23,8.28,8.18,8.21,2404000,0.0,0.0
1994-01-13-00-00-00,8.21,8.25,8.05,8.07,2325200,0.0,0.0
1994-01-14-00-00-00,8.11,8.18,8.09,8.11,2440800,0.0,0.0
1994-01-17-00-00-00,8.07,8.12,8.0,8.05,1506400,0.0,0.0
1994-01-18-00-00-00,8.04,8.2,8.0,8.14,3848000,0.0,0.0
1994-01-19-00-00-00,8.14,8.34,8.14,8.34,3022800,0.0,0.0
1994-01-20-00-00-00,8.34,8.37,8.3,8.34,2228800,0.0,0.0
1994-01-21-00-00-00,8.34,8.34,8.25,8.28,3850400,0.0,0.0
1994-01-24-00-00-00,8.27,8.37,8.27,8.28,2456000,0.0,0.0
1994-01-25-00-00-00,8.28,8.37,8.27,8.35,2737600,0.0,0.0
1994-01-26-00-00-00,8.37,8.43,8.35,8.41,2024400,0.0,0.0
1994-01-27-00-00-00,8.44,8.53,8.41,8.5,3098000,0.0,0.0
1994-01-28-00-00-00,8.6,8.66,8.55,8.6,3750400,0.0,0.0
1994-01-31-00-00-00,8.6,8.73,8.58,8.6,3474400,0.0,0.0
