Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,16.11,16.31,16.11,16.23,3917800,0.0,0.0
2001-07-03-00-00-00,16.33,16.34,15.94,16.13,1709900,0.0,0.0
2001-07-05-00-00-00,16.18,16.22,16.01,16.02,2010900,0.0,0.0
2001-07-06-00-00-00,16.01,16.02,15.43,15.72,5248900,0.0,0.0
2001-07-09-00-00-00,15.71,15.82,15.57,15.73,2696000,0.0,0.0
2001-07-10-00-00-00,15.91,16.18,15.78,15.93,5415900,0.0,0.0
2001-07-11-00-00-00,15.52,16.01,15.51,15.78,5751000,0.0,0.0
2001-07-12-00-00-00,15.77,16.13,15.52,15.99,3423200,0.0,0.0
2001-07-13-00-00-00,15.89,16.4,15.89,16.37,4014100,0.0,0.0
2001-07-16-00-00-00,16.17,16.52,16.17,16.36,3607200,0.0,0.0
2001-07-17-00-00-00,16.34,16.52,16.18,16.42,2664800,0.0,0.0
2001-07-18-00-00-00,16.4,16.51,16.33,16.4,3068500,0.0,0.0
2001-07-19-00-00-00,16.51,16.55,16.29,16.39,3008600,0.0,0.0
2001-07-20-00-00-00,16.29,16.43,16.26,16.3,2961600,0.0,0.0
2001-07-23-00-00-00,16.56,16.98,16.4,16.45,6509700,0.0,0.0
2001-07-24-00-00-00,16.72,16.93,16.58,16.81,8264900,0.0,0.0
2001-07-25-00-00-00,16.9,17.43,16.85,17.35,7503800,0.0,0.0
2001-07-26-00-00-00,17.16,17.23,17.0,17.13,3571200,0.0,0.0
2001-07-27-00-00-00,17.0,17.13,16.94,16.96,2585100,0.0,0.0
2001-07-30-00-00-00,16.94,17.2,16.85,17.11,2095400,0.0,0.0
2001-07-31-00-00-00,17.25,17.47,17.18,17.26,4359300,0.0,0.0
