Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-03-00-00-00,0.71,0.71,0.7,0.71,2308500,0.0,0.0
1976-05-04-00-00-00,0.71,0.73,0.71,0.73,2381400,0.0,0.0
1976-05-05-00-00-00,0.73,0.73,0.71,0.71,4248450,0.0,0.0
1976-05-06-00-00-00,0.71,0.72,0.71,0.72,2097900,0.0,0.0
1976-05-07-00-00-00,0.72,0.73,0.72,0.73,2292300,0.0,0.0
1976-05-10-00-00-00,0.73,0.73,0.72,0.72,2608200,0.000617,0.0
1976-05-11-00-00-00,0.72,0.73,0.71,0.71,3859650,0.0,0.0
1976-05-12-00-00-00,0.71,0.71,0.69,0.69,3256200,0.0,0.0
1976-05-13-00-00-00,0.69,0.69,0.67,0.67,4576500,0.0,0.0
1976-05-14-00-00-00,0.67,0.67,0.66,0.66,3572100,0.0,0.0
1976-05-17-00-00-00,0.66,0.67,0.66,0.66,1956150,0.0,0.0
1976-05-18-00-00-00,0.66,0.67,0.66,0.66,4329450,0.0,0.0
1976-05-19-00-00-00,0.66,0.67,0.64,0.64,7192800,0.0,0.0
1976-05-20-00-00-00,0.64,0.64,0.63,0.64,15300900,0.0,0.0
1976-05-21-00-00-00,0.64,0.65,0.64,0.64,3802950,0.0,0.0
1976-05-24-00-00-00,0.64,0.64,0.61,0.62,2729700,0.0,0.0
1976-05-25-00-00-00,0.62,0.63,0.62,0.63,2992950,0.0,0.0
1976-05-26-00-00-00,0.63,0.64,0.63,0.64,2413800,0.0,0.0
1976-05-27-00-00-00,0.64,0.64,0.62,0.63,2178900,0.0,0.0
1976-05-28-00-00-00,0.63,0.64,0.63,0.64,2648700,0.0,0.0
