Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,17.93,17.97,17.48,17.59,4096200,0.0,0.0
2001-06-04-00-00-00,17.5,17.53,17.22,17.31,3596600,0.0,0.0
2001-06-05-00-00-00,17.33,17.62,17.17,17.42,4723200,0.0,0.0
2001-06-06-00-00-00,17.83,18.03,17.54,17.59,5231300,0.0,0.0
2001-06-07-00-00-00,17.51,17.8,17.48,17.7,2525700,0.0,0.0
2001-06-08-00-00-00,17.56,17.77,17.12,17.44,2461900,0.0,0.0
2001-06-11-00-00-00,17.44,17.76,17.32,17.71,2642300,0.0,0.0
2001-06-12-00-00-00,17.57,17.8,17.46,17.65,3717600,0.0,0.0
2001-06-13-00-00-00,17.72,17.94,17.68,17.77,3222700,0.0,0.0
2001-06-14-00-00-00,17.77,18.0,17.65,17.74,4808100,0.0,0.0
2001-06-15-00-00-00,17.38,17.69,16.83,16.98,11853500,0.0,0.0
2001-06-18-00-00-00,16.83,16.91,16.66,16.88,5075800,0.0,0.0
2001-06-19-00-00-00,16.88,17.06,16.57,16.7,4407300,0.0,0.0
2001-06-20-00-00-00,16.58,16.88,16.46,16.71,3903200,0.0,0.0
2001-06-21-00-00-00,16.58,16.97,16.58,16.96,3504300,0.0,0.0
2001-06-22-00-00-00,16.82,16.84,16.47,16.65,4046300,0.0,0.0
2001-06-25-00-00-00,16.56,16.69,16.38,16.46,3658300,0.0,0.0
2001-06-26-00-00-00,16.56,16.57,15.99,16.31,9066300,0.0,0.0
2001-06-27-00-00-00,16.24,16.43,16.08,16.29,2946800,0.0,0.0
2001-06-28-00-00-00,16.32,16.58,16.3,16.39,2710400,0.0,0.0
2001-06-29-00-00-00,16.46,16.46,15.99,16.02,14439500,0.0,0.0
