Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-11-02-00-00-00,0.16,0.16,0.16,0.16,1834650,0.0,0.0
1970-11-03-00-00-00,0.16,0.16,0.15,0.16,8492850,0.0,0.0
1970-11-04-00-00-00,0.16,0.16,0.16,0.16,2502900,0.0,0.0
1970-11-05-00-00-00,0.16,0.16,0.16,0.16,4082400,0.0,0.0
1970-11-06-00-00-00,0.16,0.16,0.16,0.16,11214450,0.0,0.0
1970-11-09-00-00-00,0.16,0.16,0.15,0.15,3304800,0.0,0.0
1970-11-10-00-00-00,0.15,0.16,0.15,0.16,3146850,0.0,0.0
1970-11-11-00-00-00,0.16,0.16,0.15,0.15,2794500,0.0,0.0
1970-11-12-00-00-00,0.15,0.15,0.15,0.15,3875850,0.0,0.0
1970-11-13-00-00-00,0.15,0.15,0.15,0.15,1178550,0.0,0.0
1970-11-16-00-00-00,0.15,0.15,0.14,0.14,2259900,0.0,0.0
1970-11-17-00-00-00,0.15,0.15,0.15,0.15,2478600,0.0,0.0
1970-11-18-00-00-00,0.15,0.15,0.14,0.14,1846800,0.0,0.0
1970-11-19-00-00-00,0.14,0.15,0.14,0.15,1919700,0.0,0.0
1970-11-20-00-00-00,0.15,0.15,0.14,0.15,2126250,0.0,0.0
1970-11-23-00-00-00,0.15,0.15,0.15,0.15,2660850,0.0,0.0
1970-11-24-00-00-00,0.15,0.16,0.15,0.15,2199150,0.0,0.0
1970-11-25-00-00-00,0.15,0.16,0.15,0.15,643950,0.0,0.0
1970-11-27-00-00-00,0.15,0.16,0.15,0.16,1032750,0.0,0.0
1970-11-30-00-00-00,0.16,0.17,0.16,0.17,6427350,0.0,0.0
