Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,28.58,29.06,28.49,28.73,7579100,0.0,0.0
2007-01-04-00-00-00,28.65,28.72,28.07,28.51,9776100,0.0,0.0
2007-01-05-00-00-00,28.42,28.7,28.38,28.51,5701000,0.0,0.0
2007-01-08-00-00-00,28.49,28.71,28.32,28.62,4538500,0.0,0.0
2007-01-09-00-00-00,28.72,28.91,28.54,28.68,6832800,0.0,0.0
2007-01-10-00-00-00,28.67,29.0,28.46,28.98,6374800,0.0,0.0
2007-01-11-00-00-00,28.96,29.21,28.89,29.15,5626900,0.0,0.0
2007-01-12-00-00-00,29.25,29.26,28.87,28.96,7103000,0.0,0.0
2007-01-16-00-00-00,29.05,29.24,28.92,29.19,5377700,0.0,0.0
2007-01-17-00-00-00,29.19,29.51,29.07,29.38,9439700,0.0,0.0
2007-01-18-00-00-00,29.38,29.46,29.15,29.2,4690400,0.0,0.0
2007-01-19-00-00-00,29.25,29.4,29.01,29.34,5116900,0.0,0.0
2007-01-22-00-00-00,29.34,29.34,28.94,29.04,4918000,0.0,0.0
2007-01-23-00-00-00,29.17,29.47,29.07,29.37,6140200,0.0,0.0
2007-01-24-00-00-00,29.11,29.13,28.84,28.92,11019000,0.0,0.0
2007-01-25-00-00-00,28.8,28.9,28.07,28.16,10630200,0.0,0.0
2007-01-26-00-00-00,28.17,28.22,27.86,28.11,8542300,0.0,0.0
2007-01-29-00-00-00,28.01,28.58,27.99,28.31,8262100,0.0,0.0
2007-01-30-00-00-00,28.47,28.71,28.47,28.66,5818200,0.0,0.0
2007-01-31-00-00-00,28.66,29.1,28.58,29.04,7350900,0.0,0.0
