Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01-00-00-00,0.5,0.51,0.5,0.51,3365550,0.0,0.0
1980-05-02-00-00-00,0.51,0.52,0.5,0.52,1559250,0.0,0.0
1980-05-05-00-00-00,0.52,0.53,0.51,0.53,3487050,0.0,0.0
1980-05-06-00-00-00,0.53,0.53,0.52,0.52,9310950,0.0,0.0
1980-05-07-00-00-00,0.52,0.53,0.52,0.53,4074300,0.0,0.0
1980-05-08-00-00-00,0.53,0.53,0.52,0.52,3851550,0.0,0.0
1980-05-09-00-00-00,0.52,0.52,0.51,0.52,733050,0.0,0.0
1980-05-12-00-00-00,0.52,0.52,0.51,0.52,1887300,0.0,0.0
1980-05-13-00-00-00,0.52,0.54,0.52,0.54,7771950,0.0,0.0
1980-05-14-00-00-00,0.54,0.55,0.54,0.55,6123600,0.0,0.0
1980-05-15-00-00-00,0.55,0.55,0.55,0.55,4102650,0.0,0.0
1980-05-16-00-00-00,0.55,0.55,0.55,0.55,3353400,0.0,0.0
1980-05-19-00-00-00,0.55,0.56,0.55,0.55,2393550,0.0,0.0
1980-05-20-00-00-00,0.55,0.56,0.55,0.56,3726000,0.0,0.0
1980-05-21-00-00-00,0.56,0.56,0.55,0.56,5459400,0.0,0.0
1980-05-22-00-00-00,0.56,0.56,0.55,0.55,3697650,0.0,0.0
1980-05-23-00-00-00,0.56,0.56,0.56,0.56,5609250,0.0,0.0
1980-05-27-00-00-00,0.56,0.56,0.55,0.55,5297400,0.0,0.0
1980-05-28-00-00-00,0.55,0.56,0.55,0.56,2020950,0.0,0.0
1980-05-29-00-00-00,0.56,0.56,0.55,0.55,8723700,0.0,0.0
1980-05-30-00-00-00,0.55,0.55,0.54,0.55,2434050,0.0,0.0
