Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,217.73,219.12,214.0,215.77,2443000,0.0,0.0
2020-10-02-00-00-00,213.72,219.46,213.32,218.79,3833100,0.0,0.0
2020-10-05-00-00-00,220.94,222.56,220.11,222.13,2913800,0.0,0.0
2020-10-06-00-00-00,222.88,224.68,219.71,220.19,2453600,0.0,0.0
2020-10-07-00-00-00,221.65,224.43,221.21,222.54,1972500,0.0,0.0
2020-10-08-00-00-00,222.15,223.13,220.38,221.87,3195800,0.0,0.0
2020-10-09-00-00-00,222.99,223.26,219.23,220.91,3237700,0.0,0.0
2020-10-12-00-00-00,220.9,222.57,219.23,222.17,2412400,0.0,0.0
2020-10-13-00-00-00,221.77,224.6,221.01,223.39,2098900,0.0,0.0
2020-10-14-00-00-00,224.43,225.48,223.39,223.66,1862600,0.0,0.0
2020-10-15-00-00-00,222.21,225.99,221.66,225.64,2177300,0.0,0.0
2020-10-16-00-00-00,225.77,227.87,225.16,225.38,2162800,0.0,0.0
2020-10-19-00-00-00,225.55,227.0,221.25,222.06,2009500,0.0,0.0
2020-10-20-00-00-00,222.79,225.99,222.49,223.49,1883200,0.0,0.0
2020-10-21-00-00-00,223.27,225.49,223.25,224.22,1518200,0.0,0.0
2020-10-22-00-00-00,223.79,225.41,222.93,225.16,1961300,0.0,0.0
2020-10-23-00-00-00,226.4,226.4,223.83,224.73,2278100,0.0,0.0
2020-10-26-00-00-00,222.83,223.29,217.12,220.36,2537800,0.0,0.0
2020-10-27-00-00-00,220.56,221.31,218.84,219.09,1801900,0.0,0.0
2020-10-28-00-00-00,214.59,216.75,210.73,210.95,3272900,0.0,0.0
2020-10-29-00-00-00,210.95,213.86,209.36,211.21,2477600,0.0,0.0
2020-10-30-00-00-00,209.88,211.47,206.25,209.29,3450900,0.0,0.0
