Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-11-01-00-00-00,0.56,0.57,0.56,0.57,5945400,0.0,0.0
1978-11-02-00-00-00,0.57,0.57,0.56,0.56,4017600,0.0,0.0
1978-11-03-00-00-00,0.56,0.57,0.56,0.57,2527200,0.0,0.0
1978-11-06-00-00-00,0.57,0.57,0.56,0.56,2438100,0.0,0.0
1978-11-07-00-00-00,0.56,0.56,0.56,0.56,3122550,0.0,0.0
1978-11-08-00-00-00,0.56,0.57,0.56,0.57,1871100,0.0,0.0
1978-11-09-00-00-00,0.57,0.57,0.56,0.57,2733750,0.0,0.0
1978-11-10-00-00-00,0.57,0.57,0.56,0.57,1178550,0.0,0.0
1978-11-13-00-00-00,0.56,0.56,0.55,0.55,2547450,0.0,0.0
1978-11-14-00-00-00,0.55,0.55,0.55,0.55,2093850,0.0,0.0
1978-11-15-00-00-00,0.55,0.55,0.54,0.54,2916000,0.0,0.0
1978-11-16-00-00-00,0.54,0.55,0.54,0.55,2057400,0.0,0.0
1978-11-17-00-00-00,0.55,0.55,0.54,0.54,1247400,0.0,0.0
1978-11-20-00-00-00,0.54,0.55,0.54,0.54,1405350,0.0,0.0
1978-11-21-00-00-00,0.54,0.55,0.54,0.54,4183650,0.0,0.0
1978-11-22-00-00-00,0.54,0.55,0.54,0.54,4896450,0.0,0.0
1978-11-24-00-00-00,0.54,0.54,0.54,0.54,789750,0.0,0.0
1978-11-27-00-00-00,0.54,0.54,0.54,0.54,1668600,0.0,0.0
1978-11-28-00-00-00,0.54,0.54,0.54,0.54,1328400,0.0,0.0
1978-11-29-00-00-00,0.53,0.53,0.52,0.53,1960200,0.0,0.0
1978-11-30-00-00-00,0.53,0.55,0.53,0.55,1389150,0.0,0.0
