Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,0.75,0.75,0.75,0.75,2227500,0.0,0.0
1981-04-02-00-00-00,0.75,0.75,0.75,0.75,2385450,0.0,0.0
1981-04-03-00-00-00,0.75,0.75,0.74,0.75,1125900,0.0,0.0
1981-04-06-00-00-00,0.75,0.75,0.74,0.75,1109700,0.0,0.0
1981-04-07-00-00-00,0.75,0.76,0.74,0.75,7654500,0.0,0.0
1981-04-08-00-00-00,0.75,0.76,0.75,0.75,3276450,0.0,0.0
1981-04-09-00-00-00,0.75,0.77,0.75,0.76,3669300,0.0,0.0
1981-04-10-00-00-00,0.76,0.78,0.76,0.77,7419600,0.0,0.0
1981-04-13-00-00-00,0.77,0.8,0.77,0.79,15458850,0.0,0.0
1981-04-14-00-00-00,0.79,0.8,0.79,0.79,4734450,0.0,0.0
1981-04-15-00-00-00,0.79,0.8,0.79,0.8,5670000,0.0,0.0
1981-04-16-00-00-00,0.8,0.81,0.8,0.8,8140500,0.0,0.0
1981-04-20-00-00-00,0.8,0.81,0.8,0.81,3924450,0.0,0.0
1981-04-21-00-00-00,0.81,0.81,0.8,0.81,4070250,0.0,0.0
1981-04-22-00-00-00,0.81,0.81,0.81,0.81,4264650,0.0,0.0
1981-04-23-00-00-00,0.81,0.82,0.81,0.81,2332800,0.0,0.0
1981-04-24-00-00-00,0.81,0.82,0.81,0.81,4665600,0.0,0.0
1981-04-27-00-00-00,0.81,0.82,0.81,0.82,1575450,0.0,0.0
1981-04-28-00-00-00,0.82,0.82,0.8,0.8,5325750,0.0,0.0
1981-04-29-00-00-00,0.8,0.8,0.78,0.79,7204950,0.0,0.0
1981-04-30-00-00-00,0.79,0.79,0.77,0.77,2328750,0.0,0.0
