Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,18.75,18.79,18.31,18.39,4969800,0.0,0.0
2000-03-02-00-00-00,18.31,18.5,18.09,18.17,4884600,0.0,0.0
2000-03-03-00-00-00,18.24,19.01,17.98,19.01,5193900,0.0,0.0
2000-03-06-00-00-00,19.12,19.12,18.31,18.57,4175100,0.0,0.0
2000-03-07-00-00-00,18.53,18.57,17.54,17.58,6183300,0.0,0.0
2000-03-08-00-00-00,17.87,18.39,17.65,18.09,4015900,0.0,0.0
2000-03-09-00-00-00,18.02,18.83,17.65,18.83,4779200,0.0,0.0
2000-03-10-00-00-00,18.5,19.05,18.24,18.68,4819200,0.0,0.0
2000-03-13-00-00-00,18.83,19.08,18.42,19.08,5659700,0.0,0.0
2000-03-14-00-00-00,19.08,19.12,17.69,17.94,5235700,0.0,0.0
2000-03-15-00-00-00,18.05,19.34,17.91,19.12,7044600,0.0,0.0
2000-03-16-00-00-00,19.64,20.22,19.27,20.04,8241900,0.0,0.0
2000-03-17-00-00-00,20.59,20.7,19.86,19.89,5463000,0.0,0.0
2000-03-20-00-00-00,20.15,20.52,20.08,20.33,2736000,0.0,0.0
2000-03-21-00-00-00,20.45,20.89,20.3,20.74,4239900,0.0,0.0
2000-03-22-00-00-00,20.74,21.03,20.59,20.74,3754000,0.0,0.0
2000-03-23-00-00-00,20.0,21.14,19.97,20.7,4034900,0.0,0.0
2000-03-24-00-00-00,20.67,21.14,20.41,20.48,3188100,0.0,0.0
2000-03-27-00-00-00,20.11,20.7,20.08,20.45,2189900,0.0,0.0
2000-03-28-00-00-00,20.0,20.81,20.0,20.67,2963500,0.0,0.0
2000-03-29-00-00-00,20.52,21.81,20.48,21.66,5292800,0.0,0.0
2000-03-30-00-00-00,21.66,22.5,21.66,22.14,4939100,0.0,0.0
2000-03-31-00-00-00,22.28,22.32,21.66,21.99,3738300,0.0,0.0
