Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,77.81,78.16,77.73,77.81,4576400,0.0,0.0
2014-08-04-00-00-00,77.81,77.85,77.17,77.82,7652700,0.0,0.0
2014-08-05-00-00-00,77.56,77.81,77.03,77.09,5494800,0.0,0.0
2014-08-06-00-00-00,77.06,77.52,77.03,77.12,3728000,0.0,0.0
2014-08-07-00-00-00,77.41,77.56,76.93,76.99,3261100,0.0,0.0
2014-08-08-00-00-00,76.79,77.43,76.67,77.19,6505900,0.0,0.0
2014-08-11-00-00-00,77.34,77.5,77.12,77.17,4288400,0.0,0.0
2014-08-12-00-00-00,77.09,77.27,76.86,77.2,3235900,0.0,0.0
2014-08-13-00-00-00,77.36,77.83,77.19,77.53,3595800,0.0,0.0
2014-08-14-00-00-00,77.27,77.47,76.95,77.28,5644500,0.0,0.0
2014-08-15-00-00-00,77.62,77.95,77.07,77.39,4281300,0.0,0.0
2014-08-18-00-00-00,77.69,78.17,77.5,77.77,4398800,0.0,0.0
2014-08-19-00-00-00,78.06,78.18,77.78,77.93,3331700,0.0,0.0
2014-08-20-00-00-00,77.93,78.11,77.56,77.72,4150400,0.0,0.0
2014-08-21-00-00-00,77.82,78.19,77.76,78.0,5981600,0.0,0.0
2014-08-22-00-00-00,78.0,78.27,77.78,77.93,3586900,0.0,0.0
2014-08-25-00-00-00,78.26,78.69,77.9,77.92,4614300,0.0,0.0
2014-08-26-00-00-00,77.88,78.21,77.6,77.65,6392400,0.0,0.0
2014-08-27-00-00-00,77.75,78.12,77.23,78.1,9027300,0.0,0.0
2014-08-28-00-00-00,77.94,78.86,77.82,78.35,5492400,0.81,0.0
2014-08-29-00-00-00,78.4,78.4,77.82,78.0,4635100,0.0,0.0
