Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,12.94,13.19,12.83,13.08,2425400,0.0,0.0
1996-01-03-00-00-00,13.15,13.19,12.94,13.08,2582000,0.0,0.0
1996-01-04-00-00-00,13.12,13.37,12.83,13.15,3378400,0.0,0.0
1996-01-05-00-00-00,13.08,13.08,12.79,12.94,2845200,0.0,0.0
1996-01-08-00-00-00,12.9,12.97,12.87,12.97,741800,0.0,0.0
1996-01-09-00-00-00,13.01,13.05,12.62,12.76,3084200,0.0,0.0
1996-01-10-00-00-00,12.58,12.79,12.51,12.54,2898400,0.0,0.0
1996-01-11-00-00-00,12.65,12.69,12.54,12.69,2169600,0.0,0.0
1996-01-12-00-00-00,12.72,12.79,12.22,12.79,3747600,0.0,0.0
1996-01-15-00-00-00,12.76,12.87,12.65,12.69,1754400,0.0,0.0
1996-01-16-00-00-00,12.76,12.87,12.62,12.83,1967200,0.0,0.0
1996-01-17-00-00-00,13.05,13.44,13.01,13.33,5236400,0.0,0.0
1996-01-18-00-00-00,13.48,14.27,13.44,14.2,7378000,0.0,0.0
1996-01-19-00-00-00,13.94,14.09,13.73,13.94,6947200,0.0,0.0
1996-01-22-00-00-00,14.02,14.02,13.69,13.84,4223200,0.0,0.0
1996-01-23-00-00-00,13.8,14.05,13.77,13.98,3637600,0.0,0.0
1996-01-24-00-00-00,13.98,14.05,13.87,13.98,2802200,0.0,0.0
1996-01-25-00-00-00,13.94,14.27,13.8,14.09,5043800,0.0,0.0
1996-01-26-00-00-00,14.05,14.56,13.98,14.45,4488800,0.0,0.0
1996-01-29-00-00-00,14.38,14.52,14.34,14.48,2926600,0.0,0.0
1996-01-30-00-00-00,14.56,14.66,14.38,14.45,3131000,0.0,0.0
1996-01-31-00-00-00,14.48,14.48,14.27,14.45,4044400,0.0,0.0
