Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,13.49,13.49,13.27,13.38,2974800,0.0,0.0
1996-12-03-00-00-00,13.38,13.38,13.16,13.23,5025000,0.0,0.0
1996-12-04-00-00-00,13.27,13.49,13.2,13.41,3766800,0.0,0.0
1996-12-05-00-00-00,13.45,13.92,13.41,13.92,4049400,0.0,0.0
1996-12-06-00-00-00,13.38,13.7,13.31,13.56,4058200,0.0,0.0
1996-12-09-00-00-00,13.63,13.92,13.6,13.92,3869400,0.0,0.0
1996-12-10-00-00-00,13.88,13.96,13.6,13.74,3834800,0.0,0.0
1996-12-11-00-00-00,13.49,13.63,13.34,13.52,3413200,0.0,0.0
1996-12-12-00-00-00,13.45,13.67,13.02,13.2,5975000,0.0,0.0
1996-12-13-00-00-00,13.09,13.45,13.05,13.31,4154200,0.0,0.0
1996-12-16-00-00-00,13.31,13.38,13.13,13.2,2541000,0.0,0.0
1996-12-17-00-00-00,13.09,13.16,13.02,13.16,3474200,0.0,0.0
1996-12-18-00-00-00,13.16,13.27,13.13,13.16,2468800,0.0,0.0
1996-12-19-00-00-00,13.2,13.31,13.16,13.27,4240200,0.0,0.0
1996-12-20-00-00-00,13.52,13.52,13.02,13.16,6885200,0.0,0.0
1996-12-23-00-00-00,13.13,13.31,13.09,13.31,3426200,0.0,0.0
1996-12-24-00-00-00,13.27,13.49,13.2,13.38,1703600,0.0,0.0
1996-12-26-00-00-00,13.34,13.49,13.34,13.49,2062200,0.0,0.0
1996-12-27-00-00-00,13.49,13.56,13.38,13.38,1909600,0.0,0.0
1996-12-30-00-00-00,13.45,13.49,13.31,13.31,2328000,0.0,0.0
1996-12-31-00-00-00,13.34,13.38,13.09,13.13,2202200,0.0,0.0
