Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02-00-00-00,0.65,0.65,0.64,0.64,1745550,0.0,0.0
1973-07-03-00-00-00,0.64,0.64,0.62,0.64,2988900,0.0,0.0
1973-07-05-00-00-00,0.63,0.63,0.62,0.63,2065500,0.0,0.0
1973-07-06-00-00-00,0.63,0.64,0.63,0.64,1579500,0.0,0.0
1973-07-09-00-00-00,0.64,0.67,0.64,0.67,2061450,0.0,0.0
1973-07-10-00-00-00,0.67,0.68,0.65,0.65,4378050,0.0,0.0
1973-07-11-00-00-00,0.66,0.69,0.66,0.69,4151250,0.0,0.0
1973-07-12-00-00-00,0.69,0.72,0.68,0.7,3288600,0.0,0.0
1973-07-13-00-00-00,0.7,0.7,0.69,0.69,2020950,0.0,0.0
1973-07-16-00-00-00,0.69,0.74,0.69,0.73,2701350,0.0,0.0
1973-07-17-00-00-00,0.73,0.74,0.72,0.72,3373650,0.0,0.0
1973-07-18-00-00-00,0.72,0.75,0.72,0.73,2685150,0.0,0.0
1973-07-19-00-00-00,0.73,0.76,0.72,0.74,2879550,0.0,0.0
1973-07-20-00-00-00,0.74,0.76,0.74,0.76,2596050,0.0,0.0
1973-07-23-00-00-00,0.76,0.77,0.75,0.75,2235600,0.0,0.0
1973-07-24-00-00-00,0.75,0.77,0.74,0.77,2482650,0.0,0.0
1973-07-25-00-00-00,0.77,0.79,0.76,0.77,3300750,0.0,0.0
1973-07-26-00-00-00,0.77,0.78,0.75,0.76,3964950,0.0,0.0
1973-07-27-00-00-00,0.76,0.76,0.73,0.74,1696950,0.0,0.0
1973-07-30-00-00-00,0.74,0.77,0.73,0.77,2211300,0.0,0.0
1973-07-31-00-00-00,0.77,0.77,0.74,0.74,1680750,0.0,0.0
