Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,99.47,99.82,98.83,99.4,5321900,0.0,0.0
2015-12-02-00-00-00,99.1,99.25,98.54,98.77,5692200,0.0,0.0
2015-12-03-00-00-00,98.67,99.4,98.07,98.48,6558600,0.0,0.0
2015-12-04-00-00-00,98.8,101.09,98.51,100.92,7778200,0.0,0.0
2015-12-07-00-00-00,100.59,101.19,100.53,101.12,4810700,0.0,0.0
2015-12-08-00-00-00,100.71,101.5,100.11,101.21,4814200,0.0,0.0
2015-12-09-00-00-00,100.93,101.88,100.66,101.25,7604700,0.0,0.0
2015-12-10-00-00-00,101.28,102.06,100.92,101.79,5299900,0.0,0.0
2015-12-11-00-00-00,100.63,101.28,100.42,100.82,5736400,0.0,0.0
2015-12-14-00-00-00,100.9,101.68,99.58,100.98,7660700,0.0,0.0
2015-12-15-00-00-00,102.05,102.7,101.48,101.56,6118300,0.0,0.0
2015-12-16-00-00-00,102.04,103.14,101.18,102.35,6306300,0.0,0.0
2015-12-17-00-00-00,102.78,103.27,102.04,102.05,5275900,0.0,0.0
2015-12-18-00-00-00,101.39,101.86,100.66,101.32,11238900,0.0,0.0
2015-12-21-00-00-00,101.58,102.26,101.28,102.22,3344600,0.0,0.0
2015-12-22-00-00-00,102.45,102.52,101.31,102.24,4092000,0.0,0.0
2015-12-23-00-00-00,102.51,103.23,102.27,103.18,3641900,0.0,0.0
2015-12-24-00-00-00,103.14,103.35,102.92,102.98,1659300,0.0,0.0
2015-12-28-00-00-00,102.57,103.27,102.53,103.14,2777200,0.0,0.0
2015-12-29-00-00-00,103.36,104.42,103.2,104.29,3213900,0.0,0.0
2015-12-30-00-00-00,103.91,104.22,103.56,103.73,2400800,0.0,0.0
2015-12-31-00-00-00,103.2,103.51,102.44,102.61,3723200,0.0,0.0
