Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,3.87,3.92,3.78,3.79,4122400,0.0,0.0
1987-09-02-00-00-00,3.79,3.83,3.7,3.73,6766400,0.0,0.0
1987-09-03-00-00-00,3.76,3.78,3.65,3.7,4756800,0.0,0.0
1987-09-04-00-00-00,3.72,3.77,3.62,3.65,3549600,0.0,0.0
1987-09-08-00-00-00,3.65,3.67,3.52,3.65,7376000,0.0,0.0
1987-09-09-00-00-00,3.65,3.71,3.61,3.69,3640800,0.0,0.0
1987-09-10-00-00-00,3.73,3.76,3.7,3.74,4589600,0.0,0.0
1987-09-11-00-00-00,3.76,3.82,3.76,3.79,4372000,0.0,0.0
1987-09-14-00-00-00,3.82,3.83,3.75,3.79,2246400,0.0,0.0
1987-09-15-00-00-00,3.79,3.79,3.72,3.72,2531200,0.0,0.0
1987-09-16-00-00-00,3.71,3.72,3.66,3.66,4968000,0.0,0.0
1987-09-17-00-00-00,3.7,3.7,3.65,3.66,2838400,0.0,0.0
1987-09-18-00-00-00,3.65,3.67,3.63,3.64,3736800,0.0,0.0
1987-09-21-00-00-00,3.7,3.71,3.57,3.57,3597600,0.0,0.0
1987-09-22-00-00-00,3.57,3.69,3.53,3.68,4249600,0.0,0.0
1987-09-23-00-00-00,3.67,3.71,3.66,3.71,4560800,0.0,0.0
1987-09-24-00-00-00,3.69,3.72,3.58,3.58,3873600,0.0,0.0
1987-09-25-00-00-00,3.61,3.62,3.53,3.57,3414400,0.0,0.0
1987-09-28-00-00-00,3.63,3.65,3.6,3.61,7764000,0.0,0.0
1987-09-29-00-00-00,3.61,3.62,3.58,3.62,4089600,0.0,0.0
1987-09-30-00-00-00,3.61,3.61,3.57,3.58,4261600,0.0,0.0
