Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,1.43,1.43,1.4,1.41,2217600,0.0,0.0
1984-10-02-00-00-00,1.41,1.41,1.4,1.4,2115000,0.0,0.0
1984-10-03-00-00-00,1.4,1.41,1.39,1.4,3906000,0.0,0.0
1984-10-04-00-00-00,1.4,1.43,1.4,1.42,1980000,0.0,0.0
1984-10-05-00-00-00,1.43,1.43,1.41,1.41,907200,0.0,0.0
1984-10-08-00-00-00,1.42,1.42,1.41,1.42,1157400,0.0,0.0
1984-10-09-00-00-00,1.42,1.42,1.41,1.41,1333800,0.0,0.0
1984-10-10-00-00-00,1.41,1.42,1.41,1.42,2183400,0.0,0.0
1984-10-11-00-00-00,1.42,1.44,1.42,1.43,4831200,0.0,0.0
1984-10-12-00-00-00,1.44,1.47,1.43,1.47,4471200,0.0,0.0
1984-10-15-00-00-00,1.47,1.52,1.47,1.52,3423600,0.0,0.0
1984-10-16-00-00-00,1.51,1.52,1.51,1.52,3879000,0.0,0.0
1984-10-17-00-00-00,1.52,1.53,1.51,1.53,5356800,0.0,0.0
1984-10-18-00-00-00,1.53,1.55,1.52,1.55,4287600,0.0,0.0
1984-10-19-00-00-00,1.59,1.59,1.55,1.57,7353000,0.0,0.0
1984-10-22-00-00-00,1.57,1.57,1.56,1.57,3873600,0.0,0.0
1984-10-23-00-00-00,1.56,1.56,1.5,1.52,7363800,0.011389,0.0
1984-10-24-00-00-00,1.52,1.55,1.52,1.55,7662600,0.0,0.0
1984-10-25-00-00-00,1.55,1.56,1.53,1.54,3189600,0.0,0.0
1984-10-26-00-00-00,1.54,1.54,1.52,1.52,3664800,0.0,0.0
1984-10-29-00-00-00,1.52,1.53,1.49,1.49,2685600,0.0,0.0
1984-10-30-00-00-00,1.5,1.51,1.49,1.5,3751200,0.0,0.0
1984-10-31-00-00-00,1.5,1.52,1.49,1.5,4266000,0.0,0.0
