Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,13.2,13.36,12.96,13.29,6189300,0.0,0.0
2003-07-02-00-00-00,13.2,13.79,13.14,13.76,6537700,0.0,0.0
2003-07-03-00-00-00,13.62,13.93,13.56,13.7,4350100,0.0,0.0
2003-07-07-00-00-00,13.69,14.07,13.61,13.87,6528600,0.0,0.0
2003-07-08-00-00-00,13.79,13.9,13.73,13.81,7178500,0.0,0.0
2003-07-09-00-00-00,13.78,13.95,13.6,13.84,7697300,0.0,0.0
2003-07-10-00-00-00,13.84,13.84,13.39,13.48,5246200,0.0,0.0
2003-07-11-00-00-00,13.48,13.84,13.42,13.67,5054200,0.0,0.0
2003-07-14-00-00-00,13.83,13.88,13.24,13.27,14126000,0.0,0.0
2003-07-15-00-00-00,13.44,13.44,12.64,12.76,13689300,0.0,0.0
2003-07-16-00-00-00,12.78,12.82,12.53,12.79,10086600,0.0,0.0
2003-07-17-00-00-00,12.72,12.75,12.35,12.41,5163800,0.0,0.0
2003-07-18-00-00-00,12.66,13.03,12.61,12.95,7373900,0.0,0.0
2003-07-21-00-00-00,12.95,12.95,12.6,12.64,6023500,0.0,0.0
2003-07-22-00-00-00,12.6,12.87,12.59,12.76,4073800,0.0,0.0
2003-07-23-00-00-00,12.85,12.95,12.68,12.84,3731200,0.0,0.0
2003-07-24-00-00-00,12.93,13.1,12.75,12.76,3711200,0.0,0.0
2003-07-25-00-00-00,12.76,13.01,12.6,12.98,3978000,0.0,0.0
2003-07-28-00-00-00,12.89,12.96,12.69,12.87,4591600,0.0,0.0
2003-07-29-00-00-00,13.18,13.56,12.78,13.41,10748700,0.0,0.0
2003-07-30-00-00-00,13.3,13.63,13.28,13.56,7254500,0.0,0.0
2003-07-31-00-00-00,13.75,14.04,13.72,13.93,9256600,0.0,0.0
