Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,4.3,4.34,4.27,4.32,2372800,0.0,0.0
1990-04-03-00-00-00,4.32,4.39,4.32,4.37,1872800,0.0,0.0
1990-04-04-00-00-00,4.34,4.37,4.3,4.3,2658400,0.0,0.0
1990-04-05-00-00-00,4.3,4.34,4.28,4.3,2044000,0.0,0.0
1990-04-06-00-00-00,4.32,4.32,4.23,4.27,1904800,0.0,0.0
1990-04-09-00-00-00,4.25,4.35,4.23,4.35,2602000,0.0,0.0
1990-04-10-00-00-00,4.35,4.44,4.34,4.4,3718800,0.0,0.0
1990-04-11-00-00-00,4.42,4.44,4.39,4.39,1948800,0.0,0.0
1990-04-12-00-00-00,4.39,4.49,4.39,4.46,2447600,0.0,0.0
1990-04-16-00-00-00,4.49,4.54,4.46,4.49,2835600,0.0,0.0
1990-04-17-00-00-00,4.46,4.52,4.44,4.51,2768000,0.0,0.0
1990-04-18-00-00-00,4.52,4.52,4.4,4.42,2541600,0.0,0.0
1990-04-19-00-00-00,4.39,4.42,4.35,4.35,1995600,0.0,0.0
1990-04-20-00-00-00,4.35,4.37,4.23,4.3,4820400,0.0,0.0
1990-04-23-00-00-00,4.3,4.3,4.2,4.25,3690000,0.0,0.0
1990-04-24-00-00-00,4.25,4.28,4.2,4.22,2756400,0.0,0.0
1990-04-25-00-00-00,4.23,4.25,4.22,4.22,2880400,0.0,0.0
1990-04-26-00-00-00,4.23,4.25,4.15,4.18,4033600,0.0,0.0
1990-04-27-00-00-00,4.18,4.22,4.15,4.15,4776000,0.0,0.0
1990-04-30-00-00-00,4.15,4.17,4.1,4.13,3803200,0.0,0.0
