Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,24.1,24.17,23.54,23.65,2861000,0.0,0.0
1999-09-02-00-00-00,23.43,23.91,23.36,23.8,3041700,0.0,0.0
1999-09-03-00-00-00,24.32,24.72,24.13,24.57,2475700,0.0,0.0
1999-09-07-00-00-00,24.61,24.9,24.54,24.83,1559300,0.0,0.0
1999-09-08-00-00-00,24.54,25.01,24.35,24.9,1757600,0.0,0.0
1999-09-09-00-00-00,24.83,25.16,24.68,24.98,1733000,0.0,0.0
1999-09-10-00-00-00,25.01,25.68,24.79,25.49,2240500,0.0,0.0
1999-09-13-00-00-00,25.49,26.08,25.38,26.08,2589300,0.0,0.0
1999-09-14-00-00-00,25.97,25.97,25.68,25.9,1870100,0.0,0.0
1999-09-15-00-00-00,25.9,26.04,25.53,25.53,2161300,0.0,0.0
1999-09-16-00-00-00,25.53,25.71,24.87,25.16,2052400,0.0,0.0
1999-09-17-00-00-00,25.57,25.57,25.12,25.16,2603800,0.0,0.0
1999-09-20-00-00-00,25.01,25.16,24.79,25.05,1721400,0.0,0.0
1999-09-21-00-00-00,24.94,25.34,24.9,25.12,2726800,0.0,0.0
1999-09-22-00-00-00,25.05,25.82,25.01,25.57,2812900,0.0,0.0
1999-09-23-00-00-00,25.75,25.9,25.34,25.38,2507700,0.0,0.0
1999-09-24-00-00-00,25.27,25.64,25.09,25.27,2439500,0.0,0.0
1999-09-27-00-00-00,25.42,25.68,25.16,25.27,2152000,0.0,0.0
1999-09-28-00-00-00,25.12,25.57,25.05,25.31,2052400,0.0,0.0
1999-09-29-00-00-00,25.57,25.6,24.98,24.98,2777700,0.0,0.0
1999-09-30-00-00-00,25.27,25.42,25.09,25.42,2278900,0.0,0.0
