Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,80.79,81.16,80.28,80.32,2720100,0.0,0.0
2013-05-02-00-00-00,80.38,81.08,80.11,80.86,3821100,0.0,0.0
2013-05-03-00-00-00,81.54,81.87,81.25,81.54,4109400,0.0,0.0
2013-05-06-00-00-00,81.41,81.44,80.85,80.87,3314200,0.0,0.0
2013-05-07-00-00-00,80.88,81.22,80.64,81.04,4304200,0.0,0.0
2013-05-08-00-00-00,81.03,81.03,79.83,79.98,5228800,0.0,0.0
2013-05-09-00-00-00,79.84,80.2,78.8,78.98,10628500,0.0,0.0
2013-05-10-00-00-00,79.19,79.38,78.75,79.38,5036900,0.0,0.0
2013-05-13-00-00-00,79.24,79.78,79.07,79.53,3154100,0.0,0.0
2013-05-14-00-00-00,79.61,80.41,79.57,80.18,3810800,0.0,0.0
2013-05-15-00-00-00,80.26,80.83,80.26,80.77,3402600,0.0,0.0
2013-05-16-00-00-00,80.48,80.64,79.89,80.11,4251800,0.0,0.0
2013-05-17-00-00-00,80.1,80.73,79.86,80.45,4015300,0.0,0.0
2013-05-20-00-00-00,80.21,80.76,80.21,80.45,2233100,0.0,0.0
2013-05-21-00-00-00,80.53,81.3,80.35,80.92,4078600,0.0,0.0
2013-05-22-00-00-00,80.95,81.13,80.34,80.6,4648200,0.0,0.0
2013-05-23-00-00-00,80.13,80.42,79.5,80.04,13743100,0.0,0.0
2013-05-24-00-00-00,79.75,79.75,79.01,79.46,13161000,0.0,0.0
2013-05-28-00-00-00,80.07,80.76,79.92,80.21,14083800,0.0,0.0
2013-05-29-00-00-00,79.73,79.73,77.86,78.47,8770700,0.0,0.0
2013-05-30-00-00-00,78.58,78.72,77.28,77.51,8028900,0.77,0.0
2013-05-31-00-00-00,77.36,78.02,77.1,77.11,5443400,0.0,0.0
