Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-06-01-00-00-00,0.64,0.64,0.64,0.64,2535300,0.0,0.0
1976-06-02-00-00-00,0.64,0.64,0.63,0.64,1235250,0.0,0.0
1976-06-03-00-00-00,0.64,0.64,0.63,0.63,3924450,0.0,0.0
1976-06-04-00-00-00,0.63,0.63,0.61,0.61,5811750,0.0,0.0
1976-06-07-00-00-00,0.6,0.6,0.59,0.6,7403400,0.0,0.0
1976-06-08-00-00-00,0.6,0.61,0.6,0.6,6528600,0.0,0.0
1976-06-09-00-00-00,0.6,0.62,0.6,0.61,2794500,0.0,0.0
1976-06-10-00-00-00,0.61,0.61,0.61,0.61,4082400,0.0,0.0
1976-06-11-00-00-00,0.61,0.64,0.61,0.64,2891700,0.0,0.0
1976-06-14-00-00-00,0.64,0.65,0.64,0.64,2486700,0.0,0.0
1976-06-15-00-00-00,0.64,0.64,0.63,0.64,2308500,0.0,0.0
1976-06-16-00-00-00,0.64,0.65,0.64,0.64,3005100,0.0,0.0
1976-06-17-00-00-00,0.65,0.66,0.65,0.66,3713850,0.0,0.0
1976-06-18-00-00-00,0.66,0.66,0.65,0.66,3248100,0.0,0.0
1976-06-21-00-00-00,0.66,0.67,0.66,0.66,1490400,0.0,0.0
1976-06-22-00-00-00,0.66,0.67,0.66,0.67,2336850,0.0,0.0
1976-06-23-00-00-00,0.67,0.67,0.66,0.66,3175200,0.0,0.0
1976-06-24-00-00-00,0.66,0.66,0.65,0.66,1656450,0.0,0.0
1976-06-25-00-00-00,0.66,0.67,0.66,0.66,1624050,0.0,0.0
1976-06-28-00-00-00,0.66,0.67,0.66,0.66,1332450,0.0,0.0
1976-06-29-00-00-00,0.66,0.67,0.66,0.67,1462050,0.0,0.0
1976-06-30-00-00-00,0.67,0.68,0.67,0.67,1433700,0.0,0.0
