Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-02-00-00-00,0.34,0.35,0.34,0.34,2762100,0.0,0.0
1975-01-03-00-00-00,0.34,0.35,0.33,0.34,3588300,0.0,0.0
1975-01-06-00-00-00,0.34,0.35,0.34,0.34,2134350,0.0,0.0
1975-01-07-00-00-00,0.34,0.34,0.33,0.33,1984500,0.0,0.0
1975-01-08-00-00-00,0.33,0.33,0.31,0.31,2616300,0.0,0.0
1975-01-09-00-00-00,0.31,0.34,0.31,0.34,2612250,0.0,0.0
1975-01-10-00-00-00,0.34,0.35,0.33,0.33,4378050,0.0,0.0
1975-01-13-00-00-00,0.33,0.33,0.32,0.32,2511000,0.0,0.0
1975-01-14-00-00-00,0.32,0.33,0.32,0.32,3794850,0.0,0.0
1975-01-15-00-00-00,0.32,0.35,0.32,0.35,3543750,0.0,0.0
1975-01-16-00-00-00,0.35,0.35,0.33,0.33,2997000,0.0,0.0
1975-01-17-00-00-00,0.33,0.34,0.32,0.32,1952100,0.0,0.0
1975-01-20-00-00-00,0.32,0.34,0.32,0.34,2268000,0.0,0.0
1975-01-21-00-00-00,0.34,0.34,0.33,0.33,1765800,0.0,0.0
1975-01-22-00-00-00,0.33,0.34,0.33,0.33,2547450,0.0,0.0
1975-01-23-00-00-00,0.33,0.35,0.33,0.34,3827250,0.0,0.0
1975-01-24-00-00-00,0.34,0.36,0.34,0.35,6297750,0.0,0.0
1975-01-27-00-00-00,0.36,0.38,0.36,0.38,10129050,0.0,0.0
1975-01-28-00-00-00,0.38,0.38,0.37,0.37,7913700,0.0,0.0
1975-01-29-00-00-00,0.37,0.4,0.37,0.39,7516800,0.0,0.0
1975-01-30-00-00-00,0.39,0.4,0.37,0.37,4754700,0.0,0.0
1975-01-31-00-00-00,0.38,0.4,0.38,0.39,3697650,0.0,0.0
