Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,14.41,14.45,14.27,14.38,3526600,0.0,0.0
1996-02-02-00-00-00,14.41,14.59,14.3,14.38,3464800,0.0,0.0
1996-02-05-00-00-00,14.3,14.66,14.3,14.52,2974400,0.0,0.0
1996-02-06-00-00-00,14.63,14.84,14.52,14.84,4768600,0.0,0.0
1996-02-07-00-00-00,15.02,15.35,14.99,15.31,4948600,0.0,0.0
1996-02-08-00-00-00,15.2,15.42,15.17,15.38,5075200,0.0,0.0
1996-02-09-00-00-00,15.35,15.35,15.09,15.17,5330800,0.0,0.0
1996-02-12-00-00-00,15.2,15.6,15.2,15.56,4426600,0.0,0.0
1996-02-13-00-00-00,15.24,15.27,14.95,15.13,7778800,0.0,0.0
1996-02-14-00-00-00,14.99,15.02,14.45,14.52,7250800,0.0,0.0
1996-02-15-00-00-00,14.63,14.95,14.56,14.66,6848800,0.0,0.0
1996-02-16-00-00-00,14.74,14.77,14.38,14.45,6731000,0.0,0.0
1996-02-20-00-00-00,14.3,14.56,14.09,14.3,3946600,0.0,0.0
1996-02-21-00-00-00,14.34,14.88,14.34,14.84,3978200,0.0,0.0
1996-02-22-00-00-00,15.02,15.2,14.99,15.17,4534800,0.0,0.0
1996-02-23-00-00-00,15.2,15.27,14.84,14.95,4751600,0.0,0.0
1996-02-26-00-00-00,14.66,14.7,14.41,14.59,4350000,0.0,0.0
1996-02-27-00-00-00,14.54,14.61,14.25,14.54,2899800,0.034,0.0
1996-02-28-00-00-00,14.76,14.79,14.25,14.29,4390000,0.0,0.0
1996-02-29-00-00-00,14.25,14.61,14.25,14.4,4332000,0.0,0.0
