Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,146.27,148.02,143.48,145.76,6960100,0.0,0.0
2018-04-03-00-00-00,146.0,148.36,145.38,148.24,4719400,0.0,0.0
2018-04-04-00-00-00,146.48,149.86,145.91,149.47,4888000,0.0,0.0
2018-04-05-00-00-00,150.09,152.08,149.49,151.52,4503900,0.0,0.0
2018-04-06-00-00-00,150.11,151.36,148.71,149.03,4321900,0.0,0.0
2018-04-09-00-00-00,149.92,151.17,148.85,149.01,3581500,0.0,0.0
2018-04-10-00-00-00,150.49,151.53,149.77,150.43,3902600,0.0,0.0
2018-04-11-00-00-00,150.18,151.62,149.98,150.96,2711100,0.0,0.0
2018-04-12-00-00-00,151.19,152.86,149.29,149.37,5178900,0.0,0.0
2018-04-13-00-00-00,149.87,150.79,149.04,149.47,2452800,0.0,0.0
2018-04-16-00-00-00,149.07,150.13,148.67,149.38,3115200,0.0,0.0
2018-04-17-00-00-00,150.08,151.09,149.77,150.23,2861900,0.0,0.0
2018-04-18-00-00-00,150.26,150.93,149.48,149.54,2503100,0.0,0.0
2018-04-19-00-00-00,149.36,149.81,146.74,147.44,3276600,0.0,0.0
2018-04-20-00-00-00,147.25,148.55,146.49,146.73,3961200,0.0,0.0
2018-04-23-00-00-00,146.92,147.58,146.16,146.94,3051900,0.0,0.0
2018-04-24-00-00-00,147.64,147.71,144.88,145.39,2904400,0.0,0.0
2018-04-25-00-00-00,145.18,145.41,143.26,144.12,3710200,0.0,0.0
2018-04-26-00-00-00,144.6,147.37,143.85,146.85,3680600,0.0,0.0
2018-04-27-00-00-00,147.39,147.73,146.22,146.3,4141500,0.0,0.0
2018-04-30-00-00-00,152.21,155.22,151.34,154.75,12954700,0.0,0.0
