Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,19.85,19.9,19.61,19.78,2741200,0.0,0.0
1998-11-03-00-00-00,19.59,19.67,19.16,19.23,3134200,0.0,0.0
1998-11-04-00-00-00,19.52,20.07,19.39,19.94,4050200,0.0,0.0
1998-11-05-00-00-00,19.74,19.89,19.34,19.83,3688200,0.0,0.0
1998-11-06-00-00-00,20.0,20.36,19.89,20.18,3353400,0.0,0.0
1998-11-09-00-00-00,20.25,20.25,19.54,19.61,2371200,0.0,0.0
1998-11-10-00-00-00,19.89,20.98,19.81,20.82,6010600,0.0,0.0
1998-11-11-00-00-00,20.98,21.06,20.23,20.32,3526800,0.0,0.0
1998-11-12-00-00-00,20.4,21.09,20.4,20.67,4569800,0.0,0.0
1998-11-13-00-00-00,20.65,20.87,20.54,20.87,2198800,0.0,0.0
1998-11-16-00-00-00,20.78,21.13,20.73,21.11,2664400,0.0,0.0
1998-11-17-00-00-00,20.87,20.89,20.25,20.29,4576400,0.0,0.0
1998-11-18-00-00-00,20.25,20.54,20.23,20.29,3765200,0.0,0.0
1998-11-19-00-00-00,20.43,20.87,20.43,20.78,4455200,0.0,0.0
1998-11-20-00-00-00,21.2,21.2,20.58,20.8,4305800,0.0,0.0
1998-11-23-00-00-00,20.75,21.18,20.69,21.18,3211400,0.0,0.0
1998-11-24-00-00-00,21.2,21.53,20.93,21.06,2328600,0.0,0.0
1998-11-25-00-00-00,21.12,21.43,20.83,21.14,2856400,0.045,0.0
1998-11-27-00-00-00,20.97,21.16,20.75,21.14,1210800,0.0,0.0
1998-11-30-00-00-00,20.94,21.08,20.51,20.51,2283200,0.0,0.0
