Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,9.35,9.35,9.06,9.14,4957400,0.0,0.0
1995-02-02-00-00-00,9.17,9.46,9.14,9.42,5327400,0.0,0.0
1995-02-03-00-00-00,9.42,9.49,9.28,9.39,6663600,0.0,0.0
1995-02-06-00-00-00,9.35,9.46,9.31,9.46,3305000,0.0,0.0
1995-02-07-00-00-00,9.39,9.53,9.39,9.53,2467000,0.0,0.0
1995-02-08-00-00-00,9.42,9.49,9.35,9.39,2683000,0.0,0.0
1995-02-09-00-00-00,9.42,9.46,9.39,9.42,2089200,0.0,0.0
1995-02-10-00-00-00,9.46,9.6,9.46,9.56,2379000,0.0,0.0
1995-02-13-00-00-00,9.6,9.71,9.53,9.67,2031000,0.0,0.0
1995-02-14-00-00-00,9.64,9.67,9.56,9.67,2556400,0.0,0.0
1995-02-15-00-00-00,9.71,9.71,9.49,9.56,4649400,0.0,0.0
1995-02-16-00-00-00,9.42,9.53,9.39,9.46,3176000,0.0,0.0
1995-02-17-00-00-00,9.42,9.46,9.31,9.31,5659200,0.0,0.0
1995-02-21-00-00-00,9.31,9.46,9.24,9.46,2442400,0.0,0.0
1995-02-22-00-00-00,9.4,9.51,9.37,9.44,2197000,0.03,0.0
1995-02-23-00-00-00,9.55,9.65,9.44,9.58,3096200,0.0,0.0
1995-02-24-00-00-00,9.62,9.62,9.47,9.58,2841000,0.0,0.0
1995-02-27-00-00-00,9.55,9.58,9.44,9.47,1606000,0.0,0.0
1995-02-28-00-00-00,9.44,9.51,9.4,9.51,2159600,0.0,0.0
