Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,20.08,20.16,19.99,20.03,5949100,0.0,0.0
2005-02-02-00-00-00,19.97,20.06,19.77,19.9,6577700,0.0,0.0
2005-02-03-00-00-00,19.79,20.11,19.67,20.08,3694200,0.0,0.0
2005-02-04-00-00-00,19.93,20.42,19.92,20.4,5137300,0.0,0.0
2005-02-07-00-00-00,20.28,20.58,20.28,20.53,5516100,0.0,0.0
2005-02-08-00-00-00,20.5,20.58,20.28,20.31,5179300,0.0,0.0
2005-02-09-00-00-00,20.29,20.35,20.02,20.03,4515400,0.0,0.0
2005-02-10-00-00-00,20.11,20.18,19.96,20.11,3584700,0.0,0.0
2005-02-11-00-00-00,19.98,20.35,19.91,20.2,5341200,0.0,0.0
2005-02-14-00-00-00,20.2,20.48,20.18,20.43,3492800,0.0,0.0
2005-02-15-00-00-00,20.42,20.78,20.42,20.77,5985100,0.0,0.0
2005-02-16-00-00-00,20.61,20.66,20.31,20.42,4746300,0.0,0.0
2005-02-17-00-00-00,20.35,20.36,20.18,20.23,3469500,0.0,0.0
2005-02-18-00-00-00,20.14,20.36,20.09,20.25,3830000,0.0,0.0
2005-02-22-00-00-00,20.24,20.33,20.01,20.01,3677400,0.0,0.0
2005-02-23-00-00-00,20.08,20.35,20.06,20.32,4308500,0.0,0.0
2005-02-24-00-00-00,20.32,20.49,20.2,20.45,2794400,0.0,0.0
2005-02-25-00-00-00,20.33,20.66,20.24,20.66,3328000,0.0,0.0
2005-02-28-00-00-00,20.66,20.83,20.58,20.72,4742800,0.0,0.0
