Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,84.89,85.32,84.17,85.13,4456600,0.0,0.0
2015-10-02-00-00-00,83.88,86.01,83.7,86.0,4400800,0.0,0.0
2015-10-05-00-00-00,86.41,87.59,86.35,87.19,6501600,0.0,0.0
2015-10-06-00-00-00,87.26,88.16,87.18,87.82,7252400,0.0,0.0
2015-10-07-00-00-00,86.82,87.82,86.47,87.7,6497100,0.0,0.0
2015-10-08-00-00-00,87.77,89.17,87.7,88.72,8218900,0.0,0.0
2015-10-09-00-00-00,88.76,89.14,88.13,88.56,5756600,0.0,0.0
2015-10-12-00-00-00,88.49,89.03,88.34,88.97,3448200,0.0,0.0
2015-10-13-00-00-00,88.63,89.2,88.44,89.09,4697300,0.0,0.0
2015-10-14-00-00-00,89.75,90.43,88.27,88.61,9093000,0.0,0.0
2015-10-15-00-00-00,88.39,90.66,87.56,89.33,10168300,0.0,0.0
2015-10-16-00-00-00,90.25,90.5,89.12,90.33,7168300,0.0,0.0
2015-10-19-00-00-00,89.83,90.62,89.75,90.05,7064300,0.0,0.0
2015-10-20-00-00-00,89.67,89.93,89.13,89.49,4872200,0.0,0.0
2015-10-21-00-00-00,89.61,89.84,87.97,88.37,7979600,0.0,0.0
2015-10-22-00-00-00,95.14,95.66,93.4,95.55,25286600,0.0,0.0
2015-10-23-00-00-00,95.81,97.27,95.74,97.03,11677300,0.0,0.0
2015-10-26-00-00-00,96.72,98.21,96.36,96.67,11478600,0.0,0.0
2015-10-27-00-00-00,96.75,96.82,95.3,96.21,10013300,0.0,0.0
2015-10-28-00-00-00,96.25,97.34,96.0,97.33,4390300,0.0,0.0
2015-10-29-00-00-00,97.09,97.34,96.42,97.05,3752600,0.0,0.0
2015-10-30-00-00-00,97.28,97.63,96.74,96.74,6409500,0.0,0.0
