Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-01-00-00-00,0.74,0.77,0.73,0.74,4961250,0.0,0.0
1973-03-02-00-00-00,0.74,0.78,0.73,0.77,3535650,0.0,0.0
1973-03-05-00-00-00,0.77,0.78,0.75,0.77,3086100,0.0,0.0
1973-03-06-00-00-00,0.78,0.81,0.78,0.8,2717550,0.0,0.0
1973-03-07-00-00-00,0.8,0.81,0.78,0.8,2628450,0.0,0.0
1973-03-08-00-00-00,0.8,0.8,0.78,0.79,733050,0.0,0.0
1973-03-09-00-00-00,0.79,0.8,0.78,0.79,1000350,0.0,0.0
1973-03-12-00-00-00,0.79,0.8,0.79,0.79,988200,0.0,0.0
1973-03-13-00-00-00,0.79,0.8,0.79,0.79,1048950,0.0,0.0
1973-03-14-00-00-00,0.79,0.8,0.79,0.79,1672650,0.0,0.0
1973-03-15-00-00-00,0.79,0.8,0.78,0.78,891000,0.0,0.0
1973-03-16-00-00-00,0.78,0.79,0.77,0.78,2340900,0.0,0.0
1973-03-19-00-00-00,0.78,0.78,0.76,0.77,1255500,0.0,0.0
1973-03-20-00-00-00,0.77,0.77,0.75,0.76,3588300,0.0,0.0
1973-03-21-00-00-00,0.76,0.76,0.72,0.72,2231550,0.0,0.0
1973-03-22-00-00-00,0.72,0.73,0.71,0.71,4965300,0.0,0.0
1973-03-23-00-00-00,0.71,0.74,0.71,0.72,5524200,0.0,0.0
1973-03-26-00-00-00,0.72,0.76,0.72,0.76,2012850,0.0,0.0
1973-03-27-00-00-00,0.76,0.77,0.76,0.77,2227500,0.0,0.0
1973-03-28-00-00-00,0.77,0.78,0.75,0.77,2041200,0.0,0.0
1973-03-29-00-00-00,0.77,0.79,0.76,0.79,1907550,0.0,0.0
1973-03-30-00-00-00,0.78,0.78,0.76,0.76,781650,0.0,0.0
