Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,33.11,33.55,33.1,33.36,3883200,0.0,0.0
2007-06-04-00-00-00,33.36,33.53,33.04,33.46,4921300,0.0,0.0
2007-06-05-00-00-00,33.46,33.53,33.02,33.3,6008300,0.0,0.0
2007-06-06-00-00-00,33.3,33.32,33.05,33.16,7469600,0.0,0.0
2007-06-07-00-00-00,33.19,33.71,32.88,32.88,8293000,0.0,0.0
2007-06-08-00-00-00,33.39,33.71,33.11,33.67,11979600,0.0,0.0
2007-06-11-00-00-00,33.7,33.8,33.38,33.56,6096600,0.0,0.0
2007-06-12-00-00-00,33.67,34.12,33.63,33.71,8642100,0.0,0.0
2007-06-13-00-00-00,33.66,34.2,33.56,34.18,7453100,0.0,0.0
2007-06-14-00-00-00,34.12,34.4,33.9,34.22,5096100,0.0,0.0
2007-06-15-00-00-00,34.37,34.44,34.14,34.16,6414900,0.0,0.0
2007-06-18-00-00-00,34.1,34.39,33.85,34.31,5850500,0.0,0.0
2007-06-19-00-00-00,34.22,34.63,34.18,34.37,6007300,0.0,0.0
2007-06-20-00-00-00,34.32,34.36,33.59,33.61,7595500,0.0,0.0
2007-06-21-00-00-00,33.61,33.64,33.16,33.44,4973700,0.0,0.0
2007-06-22-00-00-00,33.37,33.46,32.76,33.02,10489500,0.0,0.0
2007-06-25-00-00-00,33.13,33.95,32.87,33.59,10828900,0.0,0.0
2007-06-26-00-00-00,33.72,34.01,33.53,33.89,8576900,0.0,0.0
2007-06-27-00-00-00,33.76,33.83,33.52,33.62,8439800,0.0,0.0
2007-06-28-00-00-00,33.63,33.7,33.26,33.3,5495800,0.0,0.0
2007-06-29-00-00-00,33.54,33.64,33.05,33.24,6572000,0.0,0.0
