Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,13.94,13.96,13.85,13.87,2673400,0.0,0.0
1998-02-03-00-00-00,13.83,14.14,13.81,14.14,3526000,0.0,0.0
1998-02-04-00-00-00,14.12,14.18,13.98,14.14,3928000,0.0,0.0
1998-02-05-00-00-00,14.12,14.34,13.96,14.12,4567600,0.0,0.0
1998-02-06-00-00-00,14.05,14.36,14.03,14.21,3472000,0.0,0.0
1998-02-09-00-00-00,14.14,14.36,14.14,14.29,3309000,0.0,0.0
1998-02-10-00-00-00,14.45,14.65,14.38,14.56,6703600,0.0,0.0
1998-02-11-00-00-00,14.58,14.67,14.45,14.61,4215400,0.0,0.0
1998-02-12-00-00-00,14.63,14.98,14.61,14.9,9246800,0.0,0.0
1998-02-13-00-00-00,14.96,15.61,14.96,15.43,11104600,0.0,0.0
1998-02-17-00-00-00,15.36,15.43,14.87,15.2,6314600,0.0,0.0
1998-02-18-00-00-00,15.09,15.4,15.09,15.29,5030800,0.0,0.0
1998-02-19-00-00-00,15.21,15.43,15.12,15.14,5036200,0.0,0.0
1998-02-20-00-00-00,15.36,15.43,15.29,15.41,4681400,0.0,0.0
1998-02-23-00-00-00,15.43,15.5,15.3,15.4,2862800,0.0,0.0
1998-02-24-00-00-00,15.3,15.32,15.05,15.1,2954000,0.0,0.0
1998-02-25-00-00-00,15.07,15.27,15.02,15.27,3374600,0.041,0.0
1998-02-26-00-00-00,15.29,15.75,15.16,15.71,5023800,0.0,0.0
1998-02-27-00-00-00,15.78,16.3,15.78,15.91,9600400,0.0,0.0
