Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,1.13,1.14,1.13,1.13,2538000,0.0,0.0
1983-09-02-00-00-00,1.14,1.14,1.13,1.14,2092500,0.0,0.0
1983-09-06-00-00-00,1.17,1.17,1.15,1.16,5405400,0.0,0.0
1983-09-07-00-00-00,1.17,1.18,1.16,1.18,4457700,0.0,0.0
1983-09-08-00-00-00,1.18,1.18,1.16,1.17,4479300,0.0,0.0
1983-09-09-00-00-00,1.18,1.18,1.15,1.16,3364200,0.0,0.0
1983-09-12-00-00-00,1.18,1.19,1.17,1.17,10332900,0.0,0.0
1983-09-13-00-00-00,1.17,1.17,1.16,1.16,3072600,0.0,0.0
1983-09-14-00-00-00,1.16,1.17,1.16,1.16,2000700,0.0,0.0
1983-09-15-00-00-00,1.16,1.17,1.15,1.15,2319300,0.0,0.0
1983-09-16-00-00-00,1.15,1.2,1.15,1.18,4806000,0.0,0.0
1983-09-19-00-00-00,1.18,1.21,1.18,1.2,4112100,0.0,0.0
1983-09-20-00-00-00,1.21,1.23,1.21,1.23,3283200,0.0,0.0
1983-09-21-00-00-00,1.23,1.23,1.2,1.21,1587600,0.0,0.0
1983-09-22-00-00-00,1.21,1.24,1.21,1.22,5607900,0.0,0.0
1983-09-23-00-00-00,1.23,1.24,1.22,1.23,8326800,0.0,0.0
1983-09-26-00-00-00,1.23,1.23,1.21,1.22,2867400,0.0,0.0
1983-09-27-00-00-00,1.22,1.22,1.2,1.21,1973700,0.0,0.0
1983-09-28-00-00-00,1.21,1.21,1.2,1.21,1881900,0.0,0.0
1983-09-29-00-00-00,1.21,1.22,1.2,1.21,3906900,0.0,0.0
1983-09-30-00-00-00,1.22,1.22,1.21,1.21,2548800,0.0,0.0
