Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,8.34,8.37,8.21,8.27,2638400,0.0,0.0
1993-12-02-00-00-00,8.27,8.28,8.2,8.2,2287200,0.0,0.0
1993-12-03-00-00-00,8.2,8.27,8.18,8.2,2467600,0.0,0.0
1993-12-06-00-00-00,8.27,8.35,8.25,8.34,2358800,0.0,0.0
1993-12-07-00-00-00,8.32,8.35,8.27,8.28,2807200,0.0,0.0
1993-12-08-00-00-00,8.32,8.32,8.2,8.2,2617600,0.0,0.0
1993-12-09-00-00-00,8.2,8.21,8.11,8.12,4256400,0.0,0.0
1993-12-10-00-00-00,8.16,8.18,8.02,8.05,1628800,0.0,0.0
1993-12-13-00-00-00,8.05,8.16,7.97,8.12,1956800,0.0,0.0
1993-12-14-00-00-00,8.18,8.27,8.12,8.21,2174400,0.0,0.0
1993-12-15-00-00-00,8.18,8.23,8.16,8.16,3172400,0.0,0.0
1993-12-16-00-00-00,8.18,8.21,8.16,8.2,2527200,0.0,0.0
1993-12-17-00-00-00,8.18,8.2,8.14,8.2,4083600,0.0,0.0
1993-12-20-00-00-00,8.18,8.2,8.14,8.18,1118000,0.0,0.0
1993-12-21-00-00-00,8.14,8.16,8.09,8.12,1577600,0.0,0.0
1993-12-22-00-00-00,8.16,8.18,8.11,8.14,2008000,0.0,0.0
1993-12-23-00-00-00,8.14,8.14,8.02,8.05,1540000,0.0,0.0
1993-12-27-00-00-00,8.04,8.09,7.95,8.0,1453200,0.0,0.0
1993-12-28-00-00-00,8.0,8.11,7.98,8.09,1781600,0.0,0.0
1993-12-29-00-00-00,8.09,8.25,8.07,8.25,2443200,0.0,0.0
1993-12-30-00-00-00,8.21,8.23,8.16,8.16,1445600,0.0,0.0
1993-12-31-00-00-00,8.16,8.23,8.07,8.07,1156400,0.0,0.0
