Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,78.74,79.24,78.5,79.05,3954600,0.0,0.0
2013-08-02-00-00-00,78.9,79.21,78.61,79.21,3224300,0.0,0.0
2013-08-05-00-00-00,79.06,79.4,78.91,79.3,3326400,0.0,0.0
2013-08-06-00-00-00,79.31,79.37,78.54,78.8,3507200,0.0,0.0
2013-08-07-00-00-00,78.73,79.04,78.47,78.51,3256400,0.0,0.0
2013-08-08-00-00-00,78.76,79.04,77.8,78.28,4862300,0.0,0.0
2013-08-09-00-00-00,78.17,78.57,77.51,77.95,4041800,0.0,0.0
2013-08-12-00-00-00,77.84,78.09,77.45,77.48,3256800,0.0,0.0
2013-08-13-00-00-00,77.47,77.53,76.74,77.01,5188300,0.0,0.0
2013-08-14-00-00-00,76.84,76.95,76.37,76.74,5448700,0.0,0.0
2013-08-15-00-00-00,76.29,76.58,76.01,76.17,4207500,0.0,0.0
2013-08-16-00-00-00,76.01,76.25,75.86,75.88,3324000,0.0,0.0
2013-08-19-00-00-00,75.95,76.64,75.89,76.24,3126200,0.0,0.0
2013-08-20-00-00-00,76.26,76.57,76.14,76.25,2827800,0.0,0.0
2013-08-21-00-00-00,76.18,76.51,75.94,75.94,3430600,0.0,0.0
2013-08-22-00-00-00,76.15,76.4,76.02,76.22,15364400,0.0,0.0
2013-08-23-00-00-00,76.31,76.4,75.78,75.96,12274200,0.0,0.0
2013-08-26-00-00-00,76.14,76.6,75.93,76.1,3060000,0.0,0.0
2013-08-27-00-00-00,75.74,76.01,75.06,75.73,4513100,0.0,0.0
2013-08-28-00-00-00,75.85,76.92,75.85,76.72,5482500,0.0,0.0
2013-08-29-00-00-00,76.99,77.26,76.23,76.35,4796600,0.77,0.0
2013-08-30-00-00-00,76.47,76.57,75.77,75.95,3993000,0.0,0.0
