Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,20.5,20.5,19.8,19.9,17401100,0.0,0.0
2005-11-02-00-00-00,20.17,20.33,20.0,20.21,7612400,0.0,0.0
2005-11-03-00-00-00,20.33,20.87,20.26,20.81,10297500,0.0,0.0
2005-11-04-00-00-00,20.85,20.97,20.69,20.94,6116900,0.0,0.0
2005-11-07-00-00-00,20.83,21.18,20.73,21.11,12334000,0.0,0.0
2005-11-08-00-00-00,21.11,21.33,20.88,21.3,9653000,0.0,0.0
2005-11-09-00-00-00,21.3,21.41,20.85,20.88,6877100,0.0,0.0
2005-11-10-00-00-00,21.06,21.27,20.91,21.24,6847600,0.67,0.0
2005-11-11-00-00-00,21.32,21.66,21.11,21.61,6682400,0.0,0.0
2005-11-14-00-00-00,21.61,21.89,21.57,21.69,7199800,0.0,0.0
2005-11-15-00-00-00,21.62,21.77,21.2,21.29,8585100,0.0,0.0
2005-11-16-00-00-00,21.32,21.48,20.92,20.97,6758100,0.0,0.0
2005-11-17-00-00-00,21.15,21.32,21.02,21.22,5802400,0.0,0.0
2005-11-18-00-00-00,21.45,21.45,21.06,21.15,7016200,0.0,0.0
2005-11-21-00-00-00,21.11,21.2,20.98,21.14,4801300,0.0,0.0
2005-11-22-00-00-00,21.11,21.15,20.97,21.09,4723500,0.0,0.0
2005-11-23-00-00-00,21.12,21.66,21.1,21.55,6450800,0.0,0.0
2005-11-25-00-00-00,21.59,21.59,21.39,21.39,2311200,0.0,0.0
2005-11-28-00-00-00,21.5,21.8,21.43,21.7,6393500,0.0,0.0
2005-11-29-00-00-00,21.89,22.1,21.66,21.69,6594800,0.0,0.0
2005-11-30-00-00-00,21.82,22.22,21.63,21.64,8158600,0.0,0.0
