Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,19.32,19.51,19.22,19.43,4223500,0.0,0.0
2005-06-02-00-00-00,19.35,19.55,19.29,19.49,3165300,0.0,0.0
2005-06-03-00-00-00,19.44,19.47,19.09,19.11,3814500,0.0,0.0
2005-06-06-00-00-00,19.05,19.07,18.92,19.05,4064100,0.0,0.0
2005-06-07-00-00-00,19.01,19.1,18.37,18.52,11748800,0.0,0.0
2005-06-08-00-00-00,18.52,18.58,18.28,18.31,11257000,0.0,0.0
2005-06-09-00-00-00,18.31,18.33,18.01,18.15,8293800,0.0,0.0
2005-06-10-00-00-00,18.23,18.5,18.15,18.5,7988200,0.0,0.0
2005-06-13-00-00-00,18.22,18.45,18.11,18.23,8162400,0.0,0.0
2005-06-14-00-00-00,18.26,18.52,18.26,18.35,4898000,0.0,0.0
2005-06-15-00-00-00,18.35,18.4,18.04,18.13,6803600,0.0,0.0
2005-06-16-00-00-00,18.17,18.28,18.12,18.25,4905600,0.0,0.0
2005-06-17-00-00-00,18.42,18.42,18.15,18.17,7370600,0.0,0.0
2005-06-20-00-00-00,18.07,18.27,18.04,18.2,3777600,0.0,0.0
2005-06-21-00-00-00,18.14,18.28,18.07,18.19,5860600,0.0,0.0
2005-06-22-00-00-00,18.33,18.35,18.14,18.18,4283800,0.0,0.0
2005-06-23-00-00-00,18.13,18.23,17.89,17.9,6860300,0.0,0.0
2005-06-24-00-00-00,17.9,17.96,17.68,17.71,7044000,0.0,0.0
2005-06-27-00-00-00,17.66,17.83,17.62,17.64,3512800,0.0,0.0
2005-06-28-00-00-00,17.64,17.84,17.61,17.69,5123800,0.0,0.0
2005-06-29-00-00-00,17.73,17.81,17.46,17.48,6386100,0.0,0.0
2005-06-30-00-00-00,17.57,17.66,17.38,17.38,8062100,0.0,0.0
